timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17388629454
17388629454    851.847     523.95      851.847     523.95  

17388637955    851.538     523.364     851.538     523.364 

17388646176    850.992     523.355     850.992     523.355 

17388654493    850.573     523.794     850.573     523.794 

17388662916    850.048     522.986     850.048     522.986 

17388671308    849.742     522.066     849.742     522.066 

17388679512    849.739     521.339     849.739     521.339 

17388687812    849.565     519.725     849.565     519.725 

17388696299    849.562     517.791     849.562     517.791 

17388704533    849.339     516.246     849.339     516.246 

17388712860    848.894     514.642     848.894     514.642 

17388721270    848.495     513.593     848.495     513.593 

17388729647    848.824     511.934     848.824     511.934 

17388737892    849.065     510.339     849.065     510.339 

17388746265    848.952     509.804     848.952     509.804 

17388754665    849.004     509.116     849.004     509.116 

17388763049    849.35      509.391     849.35      509.391 

17388771260    849.49      509.741     849.49      509.741 

17388779605    850.928     510.713     850.928     510.713 

17388788036    896.716     491.611     896.716     491.611 

17388796386    976.608     360.263     976.608     360.263 

17388804655    1056.028    296.84      1056.028    296.84  

17388812963    1081.277    239.276     1081.277    239.276 

17388821439    1128.258    210.409     1128.258    210.409 

17388829591    1143.302    192.149     1143.302    192.149 

17388838017    1144.582    193.59      1144.582    193.59  

17388846364    1149.293    192.21      1149.293    192.21  

17388862954    1149.508    191.465     1149.508    191.465 

17388871382    1149.262    193.222     1149.262    193.222 

17388879755    1149.213    188.913     1149.213    188.913 

17388888074    1149.38     190.686     1149.38     190.686 

17388896368    1148.04     191.444     1148.04     191.444 

17388904707    1150.602    190.606     1150.602    190.606 

17388913091    1150.831    190.111     1150.831    190.111 

17388921371    1149.883    192.631     1149.883    192.631 

17388929735    1149.94     193.041     1149.94     193.041 

17388938103    1150.071    194.082     1150.071    194.082 

17388946516    1151.815    196.155     1151.815    196.155 

17388963122    1151.114    196.57      1151.114    196.57  

17388971461    1153.566    194.721     1153.566    194.721 

17388979752    1156.606    189.915     1156.606    189.915 

