timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17538016395
17538016395    852.343     517.614     852.343     517.614 

17538024752    851.558     518.918     851.558     518.918 

17538033025    850.842     519.688     850.842     519.688 

17538041402    849.987     520.644     849.987     520.644 

17538049739    849.588     520.677     849.588     520.677 

17538058154    849.238     520.075     849.238     520.075 

17538066469    849.631     519.805     849.631     519.805 

17538074753    850.71      519.687     850.71      519.687 

17538083155    850.573     519.482     850.573     519.482 

17538091377    850.609     518.838     850.609     518.838 

17538099768    850.697     517.879     850.697     517.879 

17538108127    851.238     516.753     851.238     516.753 

17538116509    852.014     516.469     852.014     516.469 

17538124684    852.028     516.854     852.028     516.854 

17538133094    852.306     517.052     852.306     517.052 

17538141521    852.096     517.345     852.096     517.345 

17538149878    852.283     517.506     852.283     517.506 

17538158094    852.48      517.266     852.48      517.266 

17538166517    851.873     518.423     851.873     518.423 

17538174912    852.052     518.82      852.052     518.82  

17538183235    850.075     519.674     850.075     519.674 

17538191520    760.569     550.406     760.569     550.406 

17538199882    667.334     669.336     667.334     669.336 

17538208286    585.272     741.663     585.272     741.663 

17538216463    535.88      786.616     535.88      786.616 

17538224802    515.757     811.967     515.757     811.967 

17538233249    514.209     810.539     514.209     810.539 

17538241608    510.614     819.807     510.614     819.807 

17538249828    507.03      825.453     507.03      825.453 

17538258181    508.047     825.911     508.047     825.911 

17538266569    506.717     825.8       506.717     825.8   

17538274981    506.484     827.01      506.484     827.01  

17538283216    506.126     825.005     506.126     825.005 

17538299965    504.352     824.692     504.352     824.692 

17538308380    503.105     826.526     503.105     826.526 

17538316577    502.741     828.175     502.741     828.175 

17538324999    502.206     829.282     502.206     829.282 

17538333403    501.985     828.469     501.985     828.469 

17538341551    502.761     826.492     502.761     826.492 

17538350016    502.642     825.809     502.642     825.809 

17538358404    502.226     825.668     502.226     825.668 

17538366624    502.13      825.027     502.13      825.027 

17538375000    502.67      824.683     502.67      824.683 

17538383368    502.835     825.201     502.835     825.201 

17538391630    502.961     826.821     502.961     826.821 

17538408424    498.24      839.743     498.24      839.743 

17538416695    497.942     843.987     497.942     843.987 

17538425163    495.204     849.171     495.204     849.171 

17538433368    493.173     853.505     493.173     853.505 

17538441670    491.429     857.042     491.429     857.042 

17538450053    491.458     858.744     491.458     858.744 

17538458525    489.2       857.494     489.2       857.494 

17538466685    487.893     859.846     487.893     859.846 

17538475155    487.423     861.353     487.423     861.353 

17538483489    486.928     862.609     486.928     862.609 

17538491889    487.646     861.618     487.646     861.618 

17538500100    487.853     860.904     487.853     860.904 

17538508483    487.134     861.307     487.134     861.307 

17538516866    486.839     862.776     486.839     862.776 

17538525277    487.422     863.836     487.422     863.836 

17538533537    487.542     864.732     487.542     864.732 

17538541854    486.906     865.882     486.906     865.882 

17538550190    486.474     867.84      486.474     867.84  

17538558488    485.658     869.105     485.658     869.105 

17538566900    484.433     869.033     484.433     869.033 

17538575218    484.211     867.656     484.211     867.656 

17538583608    484.001     867.416     484.001     867.416 

17538591827    484.325     868.72      484.325     868.72  

17538600256    484.385     870.08      484.385     870.08  

17538608657    484.522     869.474     484.522     869.474 

17538616980    483.894     869.026     483.894     869.026 

17538625257    484.223     868.436     484.223     868.436 

17538633574    484.246     867.521     484.246     867.521 

17538642028    484.61      865.943     484.61      865.943 

17538650405    484.777     866.384     484.777     866.384 

17538658676    485.401     866.577     485.401     866.577 

17538666994    485.971     866.311     485.971     866.311 

17538675310    486.163     867         486.163     867     

17538683648    486.13      867.288     486.13      867.288 

17538691986    485.603     866.5       485.603     866.5   

17538700324    486.418     865.528     486.418     865.528 

17538708804    487.098     864.721     487.098     864.721 

17538716969    487.535     864.228     487.535     864.228 

17538725333    488.129     864.016     488.129     864.016 

17538733806    487.869     864.15      487.869     864.15  

17538742148    488.04      863.664     488.04      863.664 

17538750381    487.362     863.205     487.362     863.205 

17538758740    487.369     863.427     487.369     863.427 

17538767137    487.328     864.208     487.328     864.208 

17538775384    487.843     864.519     487.843     864.519 

17538783756    488.901     866.158     488.901     866.158 

17538792158    488.78      866.275     488.78      866.275 

17538800426    489.191     866.219     489.191     866.219 

17538808743    488.787     865.157     488.787     865.157 

17538817125    489.276     864.124     489.276     864.124 

17538825527    489.48      864.886     489.48      864.886 

17538833846    490.383     864.507     490.383     864.507 

17538842159    491.251     864.481     491.251     864.481 

17538850486    491.78      865.393     491.78      865.393 

17538858890    492.51      865.041     492.51      865.041 

17538867254    492.142     864.867     492.142     864.867 

17538875523    491.825     864.392     491.825     864.392 

17538883900    492.045     863.934     492.045     863.934 

17538892283    491.318     863.76      491.318     863.76  

17538900488    491.123     864.987     491.123     864.987 

17538908873    490.19      865.618     490.19      865.618 

17538917275    489.952     865.273     489.952     865.273 

17538925651    489.363     865.079     489.363     865.079 

17538933853    488.375     865.825     488.375     865.825 

17538942226    487.867     865.278     487.867     865.278 

17538950629    486.533     864.997     486.533     864.997 

17538959008    486.507     864.784     486.507     864.784 

17538967260    486.189     864.339     486.189     864.339 

17538975608    485.555     864.896     485.555     864.896 

17538984021    486.137     865.732     486.137     865.732 

17538992393    486.871     866.137     486.871     866.137 

17539000549    488.119     866.113     488.119     866.113 

17539009039    488.349     866.633     488.349     866.633 

17539017394    489.298     866.81      489.298     866.81  

17539025637    490.38      867.47      490.38      867.47  

