timeStamp      action  positionX     positionY     
17709050257    move    565.00        269.00        

17709057549    move    565.00        263.00        

17709057652    move    565.00        262.00        

17709057850    move    565.00        260.00        

17709057969    move    564.00        260.00        

17709058044    move    564.00        259.00        

17709058243    move    564.00        257.00        

17709058338    move    564.00        256.00        

17709066070    move    564.00        254.00        

17709066417    move    562.00        253.00        

17709066590    move    562.00        251.00        

17709074382    move    562.00        250.00        

17709074469    move    562.00        248.00        

17709074673    move    561.00        247.00        

17709074876    move    561.00        245.00        

17709075070    move    561.00        244.00        

17709082693    move    559.00        242.00        

17709082872    move    559.00        241.00        

17709083068    move    559.00        239.00        

17709083267    move    558.00        238.00        

17709091038    move    558.00        236.00        

17709091329    move    558.00        235.00        

17709091532    move    556.00        233.00        

17709091739    move    556.00        232.00        

17709091921    move    556.00        230.00        

17709092182    move    556.00        229.00        

17709092225    move    555.00        229.00        

17709092325    move    555.00        227.00        

17709092531    move    555.00        226.00        

17709107997    move    555.00        223.00        

17709108220    move    553.00        221.00        

17709108387    move    553.00        220.00        

17709109501    move    555.00        224.00        

17709116345    move    553.00        218.00        

17709116566    move    553.00        217.00        

17709116749    move    553.00        215.00        

17709124575    move    553.00        214.00        

17709124776    move    553.00        212.00        

17709125059    move    552.00        211.00        

17709132861    move    552.00        209.00        

17709133085    move    552.00        208.00        

17709133357    move    552.00        206.00        

17709141135    move    552.00        205.00        

17709141524    move    552.00        203.00        

17709141811    move    552.00        202.00        

17709149456    move    552.00        200.00        

17709149628    move    550.00        200.00        

17709149870    move    550.00        199.00        

17709150128    move    550.00        197.00        

17709157882    move    550.00        196.00        

17709158174    move    549.00        196.00        

17709158247    move    549.00        194.00        

17709166455    move    549.00        193.00        

17709166755    move    547.00        193.00        

17709166826    move    547.00        191.00        

17709174665    move    547.00        190.00        

17709174973    move    546.00        190.00        

17709175167    move    546.00        188.00        

17709183258    move    544.00        187.00        

17709191438    move    543.00        187.00        

17709191536    move    543.00        185.00        

17709191916    move    541.00        185.00        

17709199631    move    540.00        184.00        

17709200577    move    541.00        184.00        

17709207825    move    538.00        184.00        

17709207905    move    538.00        182.00        

17709208092    move    537.00        182.00        

17709208411    move    535.00        182.00        

17709216319    move    534.00        181.00        

17709216559    move    532.00        181.00        

17709216843    move    531.00        181.00        

17709224530    move    529.00        181.00        

17709224650    move    529.00        179.00        

17709224734    move    528.00        179.00        

17709224936    move    526.00        179.00        

17709225141    move    525.00        179.00        

17709232899    move    523.00        179.00        

17709233099    move    522.00        178.00        

17709233503    move    520.00        178.00        

17709233610    move    519.00        178.00        

17709241156    move    517.00        178.00        

17709241373    move    516.00        178.00        

17709241581    move    514.00        176.00        

17709241767    move    513.00        176.00        

17709249601    move    511.00        176.00        

17709249829    move    510.00        176.00        

17709250104    move    508.00        176.00        

17709250299    move    507.00        176.00        

