timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17394042988
17394042988    845.27      515.924     845.27      515.924 

17394051471    845.4       515.46      845.4       515.46  

17394059708    845.62      514.979     845.62      514.979 

17394068112    845.218     514.251     845.218     514.251 

17394076495    846.143     513.802     846.143     513.802 

17394084865    846.341     513.705     846.341     513.705 

17394093116    847.017     513.935     847.017     513.935 

17394101502    847.162     514.531     847.162     514.531 

17394109876    846.737     514.056     846.737     514.056 

17394118246    847.782     513.941     847.782     513.941 

17394126497    847.779     514.018     847.779     514.018 

17394134838    847.471     513.556     847.471     513.556 

17394143192    848.438     514.397     848.438     514.397 

17394151492    848.779     514.881     848.779     514.881 

17394159821    848.965     515.36      848.965     515.36  

17394168221    849.688     516.451     849.688     516.451 

17394176604    849.249     517.726     849.249     517.726 

17394184838    849.469     517.167     849.469     517.167 

17394193228    850.009     516.641     850.009     516.641 

17394201607    850.497     516.655     850.497     516.655 

17394210047    849.572     521.152     849.572     521.152 

17394218202    846.184     662.274     846.184     662.274 

17394226567    832.286     774.391     832.286     774.391 

17394234997    826.745     829.176     826.745     829.176 

17394243349    819.282     860.777     819.282     860.777 

17394251597    822.406     878.771     822.406     878.771 

17394259935    813.109     871.874     813.109     871.874 

17394268365    817.356     878.445     817.356     878.445 

17394276592    815.09      879.551     815.09      879.551 

17394284964    814.394     877.412     814.394     877.412 

17394293357    812.762     879.618     812.762     879.618 

17394301727    811.041     877.265     811.041     877.265 

17394309938    809.997     878.999     809.997     878.999 

17394318357    811.591     879.437     811.591     879.437 

17394326757    811.793     880.833     811.793     880.833 

17394335140    812.759     881.165     812.759     881.165 

17394343305    812.075     880.176     812.075     880.176 

17394351695    813.006     881.401     813.006     881.401 

17394360477    812.874     881.168     812.874     881.168 

17394368834    813.156     880.829     813.156     880.829 

17394377076    813.111     881.65      813.111     881.65  

17394385477    812.323     883.003     812.323     883.003 

17394402156    812.447     883.531     812.447     883.531 

17394410423    812.889     886.573     812.889     886.573 

17394418779    814.273     888.179     814.273     888.179 

17394426745    815.192     891.242     815.192     891.242 

17394435163    818.443     901.783     818.443     901.783 

17394443513    819.63      1007.937    819.63      1007.937

17394451850    819.408     1000.9      819.408     1000.9  

17394460318    819.67      982.521     819.67      982.521 

17394468505    820.702     987.687     820.702     987.687 

17394476839    821.57      994.512     821.57      994.512 

17394485249    820.697     994.97      820.697     994.97  

17394493510    821.446     994.601     821.446     994.601 

17394501809    822.125     993.847     822.125     993.847 

17394510315    822.048     993.23      822.048     993.23  

17394518622    822.422     994.09      822.422     994.09  

17394526852    820.347     996.057     820.347     996.057 

17394535193    819.898     996.939     819.898     996.939 

17394543594    819.729     993.772     819.729     993.772 

17394552004    819.429     997.102     819.429     997.102 

17394568704    818.647     1000.237    818.647     1000.237

17394577052    818.393     998.181     818.393     998.181 

17394585382    817.648     998.932     817.648     998.932 

17394593698    817.509     999.206     817.509     999.206 

17394602045    815.932     998.991     815.932     998.991 

17394610406    814.165     1001.72     814.165     1001.72 

17394618661    813.361     998.026     813.361     998.026 

17394627039    812.621     999.663     812.621     999.663 

17394635431    813.389     994.85      813.389     994.85  

17394643769    812.587     997.675     812.587     997.675 

17394652030    811.911     998.405     811.911     998.405 

