timeStamp      action  positionX     positionY     

start time: 17677585537

17677668941    move    823.00        527.00        

17677669162    move    822.00        528.00        

17677669323    move    820.00        528.00        

17677669537    move    819.00        528.00        

17677669647    move    817.00        530.00        

17677677272    move    816.00        530.00        

17677677426    move    814.00        530.00        

17677677535    move    813.00        530.00        

17677677637    move    813.00        531.00        

17677677727    move    811.00        531.00        

17677677843    move    810.00        531.00        

17677685550    move    808.00        531.00        

17677685710    move    807.00        533.00        

17677685816    move    805.00        533.00        

17677685924    move    804.00        533.00        

17677686011    move    802.00        533.00        

17677686117    move    801.00        533.00        

17677686207    move    799.00        534.00        

17677693885    move    798.00        534.00        

17677693984    move    796.00        534.00        

17677694085    move    795.00        534.00        

17677694190    move    793.00        534.00        

17677694272    move    792.00        536.00        

17677694385    move    790.00        536.00        

17677694478    move    787.00        536.00        

17677694581    move    786.00        536.00        

17677702241    move    783.00        537.00        

17677702274    move    781.00        537.00        

17677702376    move    778.00        537.00        

17677702475    move    777.00        537.00        

17677702575    move    775.00        537.00        

17677702666    move    772.00        539.00        

17677702784    move    771.00        539.00        

17677702871    move    768.00        539.00        

17677702983    move    766.00        539.00        

17677703046    move    784.00        536.00        

17677710495    move    765.00        540.00        

17677710592    move    762.00        540.00        

17677710680    move    760.00        540.00        

17677710782    move    757.00        540.00        

17677710883    move    756.00        540.00        

17677710980    move    753.00        542.00        

17677718907    move    750.00        542.00        

17677719009    move    748.00        542.00        

17677719110    move    745.00        542.00        

17677719210    move    744.00        542.00        

17677719300    move    741.00        543.00        

17677719406    move    738.00        543.00        

17677719501    move    735.00        543.00        

17677719602    move    733.00        543.00        

17677727270    move    730.00        543.00        

17677727366    move    727.00        543.00        

17677727468    move    726.00        545.00        

17677727565    move    723.00        545.00        

17677727664    move    720.00        545.00        

17677727764    move    717.00        545.00        

17677727851    move    715.00        545.00        

17677727967    move    712.00        545.00        

17677735476    move    709.00        546.00        

17677735568    move    706.00        546.00        

17677735681    move    703.00        546.00        

17677735781    move    702.00        546.00        

17677735882    move    699.00        546.00        

17677735979    move    696.00        546.00        

17677736074    move    693.00        546.00        

17677743811    move    690.00        546.00        

17677743908    move    687.00        548.00        

17677744020    move    684.00        548.00        

17677744110    move    682.00        548.00        

17677744205    move    679.00        548.00        

17677744403    move    673.00        548.00        

17677744499    move    670.00        548.00        

17677744600    move    667.00        548.00        

17677752190    move    661.00        548.00        

17677752236    move    660.00        548.00        

17677752334    move    657.00        549.00        

17677752435    move    654.00        549.00        

17677752535    move    651.00        549.00        

17677752645    move    648.00        549.00        

17677752746    move    645.00        549.00        

17677752999    move    664.00        548.00        

17677760684    move    642.00        549.00        

17677760743    move    639.00        549.00        

17677760957    move    637.00        549.00        

17677761061    move    634.00        549.00        

17677761160    move    631.00        549.00        

17677761242    move    628.00        549.00        

17677761355    move    625.00        549.00        

17677768814    move    622.00        549.00        

17677768901    move    621.00        549.00        

17677769004    move    618.00        549.00        

17677769104    move    615.00        549.00        

17677769200    move    612.00        549.00        

17677769283    move    609.00        549.00        

17677769395    move    607.00        549.00        

17677769490    move    604.00        549.00        

17677769596    move    601.00        549.00        

17677777222    move    598.00        549.00        

17677777320    move    597.00        549.00        

17677777420    move    594.00        549.00        

17677777530    move    591.00        549.00        

17677777622    move    589.00        549.00        

17677777723    move    586.00        549.00        

17677777819    move    583.00        549.00        

17677777919    move    582.00        549.00        

17677785547    move    579.00        549.00        

17677785637    move    576.00        549.00        

17677785747    move    574.00        549.00        

17677785857    move    571.00        549.00        

17677785949    move    570.00        549.00        

17677786048    move    567.00        549.00        

17677786243    move    564.00        549.00        

17677793979    move    558.00        549.00        

17677794058    move    555.00        549.00        

17677794156    move    553.00        549.00        

17677794255    move    550.00        549.00        

17677794354    move    549.00        549.00        

17677794453    move    547.00        549.00        

17677794553    move    544.00        549.00        

17677794708    move    562.00        549.00        

17677794807    move    559.00        549.00        

17677802230    move    543.00        549.00        

17677802333    move    540.00        549.00        

17677802427    move    538.00        549.00        

17677802532    move    537.00        549.00        

17677802632    move    534.00        549.00        

17677802731    move    532.00        549.00        

17677802827    move    531.00        549.00        

17677802934    move    529.00        549.00        

17677803021    move    526.00        549.00        

17677803108    move    525.00        549.00        

17677803232    move    523.00        549.00        

17677803365    move    522.00        549.00        

17677803430    move    520.00        549.00        

17677803621    move    517.00        549.00        

17677803722    move    516.00        549.00        

17677803820    move    514.00        549.00        

17677818980    move    513.00        549.00        

17677819094    move    511.00        549.00        

17677819177    move    510.00        549.00        

17677819294    move    508.00        548.00        

17677819375    move    507.00        548.00        

17677819479    move    505.00        548.00        

17677819570    move    504.00        548.00        

17677819674    move    502.00        548.00        

17677827327    move    501.00        548.00        

17677827514    move    498.00        548.00        

17677827632    move    496.00        548.00        

17677827861    move    495.00        548.00        

17677827956    move    493.00        548.00        

17677828046    move    492.00        548.00        

17677828148    move    490.00        548.00        

17677836049    move    487.00        547.00        

17677836108    move    486.00        547.00        

17677836357    move    483.00        547.00        

17677836537    move    481.00        547.00        

17677837153    move    489.00        548.00        

17677837251    move    487.00        548.00        

17677844393    move    480.00        547.00        

17677844584    move    478.00        547.00        

17677844755    move    477.00        547.00        

17677844865    move    475.00        547.00        

17677852802    move    474.00        547.00        

17677852878    move    472.00        547.00        

17677853062    move    471.00        547.00        

17677853160    move    469.00        547.00        

17677853274    move    469.00        545.00        

17677853369    move    468.00        545.00        

17677860963    move    466.00        545.00        

17677861208    move    465.00        545.00        

17677861410    move    463.00        545.00        

17677861615    move    462.00        545.00        

17677869442    move    460.00        545.00        

17677869708    move    459.00        545.00        

17677869895    move    457.00        545.00        

17677877762    move    456.00        544.00        

17677877918    move    454.00        544.00        

17677878208    move    453.00        544.00        

17677886534    move    450.00        544.00        

17677886575    move    448.00        544.00        

17677886663    move    448.00        542.00        

17677887135    move    451.00        544.00        

17677894419    move    447.00        542.00        

17677894690    move    445.00        542.00        

17677894876    move    444.00        542.00        

17677895112    move    444.00        541.00        

17677902730    move    442.00        541.00        

17677902928    move    441.00        541.00        

17677903225    move    439.00        541.00        

17677903426    move    438.00        541.00        

17677903520    move    438.00        539.00        

17677903715    move    436.00        539.00        

17677903919    move    435.00        539.00        

17677911118    move    433.00        539.00        

17677911213    move    433.00        538.00        

17677919586    move    432.00        538.00        

17677919727    move    430.00        538.00        

17677919928    move    429.00        538.00        

17677920027    move    429.00        536.00        

17677920126    move    427.00        536.00        

17677927854    move    426.00        536.00        

17677928016    move    424.00        536.00        

17677928115    move    424.00        535.00        

17677928229    move    423.00        535.00        

17677928415    move    421.00        535.00        

