timeStamp      action  positionX     positionY     

start time: 17576612323

17576670786    move    823.00        530.00        

17576670908    move    822.00        530.00        

17576670972    move    820.00        530.00        

17576671084    move    819.00        530.00        

17576671291    move    817.00        532.00        

17576678964    move    816.00        532.00        

17576679163    move    814.00        532.00        

17576679263    move    813.00        532.00        

17576679363    move    811.00        533.00        

17576679465    move    810.00        533.00        

17576679574    move    808.00        533.00        

17576679680    move    807.00        533.00        

17576687314    move    804.00        535.00        

17576687404    move    802.00        535.00        

17576687518    move    801.00        535.00        

17576687618    move    799.00        535.00        

17576687719    move    798.00        536.00        

17576687817    move    796.00        536.00        

17576687905    move    793.00        536.00        

17576688021    move    792.00        536.00        

17576695537    move    790.00        538.00        

17576695642    move    787.00        538.00        

17576695741    move    786.00        538.00        

17576695840    move    784.00        539.00        

17576695941    move    781.00        539.00        

17576696027    move    780.00        539.00        

17576696140    move    777.00        539.00        

17576696237    move    775.00        541.00        

17576696345    move    772.00        541.00        

17576704130    move    771.00        541.00        

17576704229    move    768.00        542.00        

17576704328    move    766.00        542.00        

17576704428    move    763.00        542.00        

17576704527    move    762.00        542.00        

17576704622    move    759.00        544.00        

17576704719    move    757.00        544.00        

17576712449    move    750.00        545.00        

17576712552    move    747.00        545.00        

17576712639    move    745.00        545.00        

17576712737    move    742.00        545.00        

17576712822    move    739.00        545.00        

17576712930    move    738.00        547.00        

17576713026    move    735.00        547.00        

17576713224    move    754.00        544.00        

17576713289    move    751.00        544.00        

17576720782    move    732.00        547.00        

17576720887    move    729.00        547.00        

17576720980    move    727.00        548.00        

17576721085    move    724.00        548.00        

17576721184    move    721.00        548.00        

17576721284    move    718.00        548.00        

17576721384    move    717.00        548.00        

17576721599    move    714.00        548.00        

17576721691    move    711.00        550.00        

17576729004    move    708.00        550.00        

17576729118    move    706.00        550.00        

17576729212    move    703.00        550.00        

17576729308    move    700.00        550.00        

17576729407    move    697.00        550.00        

17576729516    move    696.00        550.00        

17576737339    move    693.00        551.00        

17576737426    move    690.00        551.00        

17576737538    move    687.00        551.00        

17576737638    move    685.00        551.00        

17576737738    move    682.00        551.00        

17576737838    move    679.00        551.00        

17576737925    move    676.00        551.00        

17576738048    move    673.00        551.00        

17576745677    move    672.00        551.00        

17576745764    move    669.00        551.00        

17576745862    move    666.00        551.00        

17576745967    move    663.00        551.00        

17576746063    move    661.00        551.00        

17576746163    move    658.00        551.00        

17576746264    move    655.00        553.00        

17576746359    move    654.00        553.00        

17576753982    move    651.00        553.00        

17576754080    move    648.00        553.00        

17576754171    move    645.00        553.00        

17576754284    move    643.00        553.00        

17576754385    move    640.00        553.00        

17576754484    move    637.00        553.00        

17576754594    move    636.00        553.00        

17576754699    move    633.00        553.00        

17576754789    move    630.00        553.00        

17576754879    move    628.00        553.00        

17576762918    move    613.00        553.00        

17576762925    move    610.00        553.00        

17576763037    move    609.00        553.00        

17576763122    move    606.00        553.00        

17576763744    move    625.00        553.00        

17576763855    move    622.00        553.00        

17576763930    move    621.00        553.00        

17576764026    move    618.00        553.00        

17576771187    move    603.00        552.00        

17576771251    move    601.00        552.00        

17576771341    move    598.00        552.00        

17576771647    move    594.00        552.00        

17576771752    move    592.00        552.00        

17576771844    move    589.00        552.00        

17576779477    move    588.00        552.00        

17576779532    move    585.00        552.00        

17576779618    move    583.00        550.00        

17576779714    move    580.00        550.00        

17576779825    move    579.00        550.00        

17576779921    move    577.00        550.00        

17576780021    move    574.00        550.00        

17576780116    move    573.00        550.00        

17576787681    move    571.00        550.00        

17576787732    move    568.00        549.00        

17576787823    move    567.00        549.00        

17576787922    move    565.00        549.00        

17576788010    move    562.00        549.00        

17576788142    move    561.00        549.00        

17576788261    move    559.00        549.00        

17576788319    move    558.00        547.00        

17576788431    move    555.00        547.00        

17576796121    move    553.00        547.00        

17576796191    move    552.00        547.00        

17576796310    move    550.00        547.00        

17576796389    move    549.00        546.00        

17576796591    move    547.00        546.00        

17576796694    move    546.00        546.00        

17576796788    move    544.00        546.00        

17576804392    move    538.00        544.00        

17576804714    move    535.00        543.00        

17576804721    move    534.00        543.00        

17576804782    move    532.00        543.00        

17576804895    move    531.00        543.00        

17576805245    move    543.00        546.00        

17576805370    move    541.00        544.00        

17576805453    move    540.00        544.00        

17576812886    move    529.00        543.00        

17576812930    move    528.00        541.00        

17576813007    move    526.00        541.00        

17576813105    move    525.00        541.00        

17576813207    move    525.00        540.00        

17576813308    move    523.00        540.00        

17576820830    move    522.00        540.00        

17576820904    move    520.00        540.00        

17576821005    move    519.00        540.00        

17576821106    move    519.00        538.00        

17576821202    move    517.00        538.00        

17576821402    move    516.00        538.00        

17576821516    move    514.00        537.00        

17576821710    move    513.00        537.00        

17576821805    move    511.00        537.00        

17576821915    move    510.00        535.00        

17576829450    move    508.00        535.00        

17576829644    move    507.00        534.00        

17576829745    move    505.00        534.00        

17576837738    move    504.00        534.00        

17576837825    move    502.00        532.00        

17576838049    move    501.00        532.00        

17576838228    move    499.00        532.00        

17576838333    move    498.00        531.00        

17576845937    move    496.00        531.00        

17576846118    move    495.00        529.00        

17576846444    move    493.00        529.00        

17576854452    move    489.00        528.00        

17576854611    move    487.00        526.00        

17576855053    move    492.00        529.00        

17576855132    move    492.00        528.00        

17576855229    move    490.00        528.00        

17576862651    move    486.00        526.00        

17576862822    move    484.00        525.00        

17576863022    move    483.00        525.00        

17576863329    move    481.00        525.00        

17576870989    move    481.00        523.00        

17576871069    move    480.00        523.00        

17576871485    move    478.00        523.00        

17576871776    move    477.00        522.00        

17576879476    move    475.00        522.00        

17576879694    move    474.00        522.00        

17576879869    move    472.00        522.00        

17576879968    move    472.00        520.00        

17576887583    move    471.00        520.00        

17576887800    move    469.00        520.00        

17576888099    move    468.00        520.00        

17576888284    move    466.00        520.00        

17576896258    move    463.00        519.00        

17576896448    move    462.00        519.00        

17576896660    move    460.00        519.00        

17576897017    move    465.00        519.00        

17576904531    move    459.00        519.00        

17576904605    move    457.00        519.00        

17576904804    move    456.00        519.00        

17576905006    move    454.00        517.00        

17576905103    move    453.00        517.00        

17576912728    move    451.00        517.00        

17576912920    move    450.00        517.00        

17576913017    move    448.00        517.00        

17576913201    move    447.00        517.00        

17576913313    move    445.00        517.00        

17576921018    move    444.00        517.00        

17576921120    move    442.00        517.00        

17576921430    move    441.00        517.00        

17576921519    move    439.00        517.00        

17576921730    move    438.00        517.00        

17576921822    move    436.00        517.00        

17576922029    move    435.00        517.00        

17576922245    move    433.00        517.00        

17576922372    move    432.00        517.00        

17576922435    move    430.00        517.00        

17576922521    move    429.00        517.00        

17576937805    move    427.00        517.00        

17576937901    move    426.00        517.00        

17576938100    move    424.00        517.00        

17576938206    move    423.00        517.00        

17576938409    move    421.00        517.00        

17576938507    move    420.00        517.00        

17576946270    move    418.00        517.00        

17576946306    move    417.00        517.00        

17576946385    move    417.00        516.00        

17576946473    move    415.00        516.00        

17576946584    move    414.00        516.00        

17576954381    move    412.00        516.00        

17576954483    move    411.00        516.00        

17576954679    move    409.00        516.00        

17576954874    move    408.00        516.00        

17576954978    move    406.00        516.00        

17576962718    move    405.00        516.00        

17576962805    move    403.00        516.00        

17576963002    move    402.00        516.00        

17576963203    move    400.00        516.00        

17576963302    move    399.00        516.00        

17576970930    move    397.00        516.00        

17576971224    move    396.00        516.00        

17576971431    move    394.00        516.00        

17576971516    move    393.00        516.00        

17576971728    move    391.00        516.00        

17576979552    move    390.00        516.00        

17576979736    move    388.00        516.00        

17576980021    move    387.00        516.00        

17576980118    move    385.00        516.00        

17576987877    move    384.00        516.00        

17576988064    move    382.00        516.00        

17576988290    move    381.00        516.00        

17576996439    move    378.00        514.00        

17576996753    move    376.00        514.00        

17576997204    move    379.00        516.00        

17577004603    move    375.00        514.00        

17577005105    move    373.00        514.00        

17577013131    move    372.00        514.00        

17577021505    move    370.00        514.00        

17577037825    move    369.00        514.00        

17577071080    move    367.00        514.00        

17577088921    move    366.00        514.00        

17577096522    move    366.00        515.00        

