timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17489310723
17489310723    702.67      664.719     702.67      664.719 

17489319024    641.133     714.03      641.133     714.03  

17489327350    587.86      778.501     587.86      778.501 

17489335783    589.996     779.144     589.996     779.144 

17489343966    587.82      782.633     587.82      782.633 

17489352339    587.102     784.666     587.102     784.666 

17489360774    587.445     785.361     587.445     785.361 

17489368937    586.823     784.46      586.823     784.46  

17489377366    585.416     789.202     585.416     789.202 

17489385717    585.853     790.596     585.853     790.596 

17489394097    585.383     791.912     585.383     791.912 

17489402481    584.943     791.617     584.943     791.617 

17489410710    584.131     791.676     584.131     791.676 

17489419087    584.026     793.533     584.026     793.533 

17489427529    583.938     794.752     583.938     794.752 

17489435911    583.752     795.132     583.752     795.132 

17489444042    584.377     795.916     584.377     795.916 

17489452476    583.705     796.421     583.705     796.421 

17489461358    583.238     797.25      583.238     797.25  

17489469562    583.519     797.461     583.519     797.461 

17489478041    583.039     797.479     583.039     797.479 

17489486289    583.105     797.601     583.105     797.601 

17489504698    583.478     798.123     583.478     798.123 

17489511434    583.527     796.843     583.527     796.843 

17489519863    582.641     796.796     582.641     796.796 

17489528066    582.859     798.028     582.859     798.028 

17489536319    571.923     802.988     571.923     802.988 

17489544731    536.856     821.995     536.856     821.995 

17489553187    513.915     843.267     513.915     843.267 

17489561349    505.35      857.081     505.35      857.081 

17489569875    504.545     845.284     504.545     845.284 

17489578144    499.606     853.728     499.606     853.728 

17489586542    498.774     854.504     498.774     854.504 

17489594721    497.953     855.683     497.953     855.683 

17489613106    495.362     858.412     495.362     858.412 

17489620318    495.761     859.16      495.761     859.16  

17489628119    494.604     860.92      494.604     860.92  

17489636617    493.589     861.334     493.589     861.334 

17489644495    493.87      861.321     493.87      861.321 

17489652980    494.093     861.183     494.093     861.183 

17489661207    493.73      863.399     493.73      863.399 

17489669567    493.411     864.948     493.411     864.948 

17489677968    493.049     867.342     493.049     867.342 

17489686202    491.593     868.645     491.593     868.645 

17489694543    491.304     870.501     491.304     870.501 

17489702944    490.723     870.682     490.723     870.682 

17489719500    490.021     872.144     490.021     872.144 

17489727900    489.437     872.566     489.437     872.566 

17489736282    488.051     872.961     488.051     872.961 

17489744663    487.282     872.926     487.282     872.926 

17489752879    486.783     871.581     486.783     871.581 

17489761271    486.623     870.349     486.623     870.349 

17489769726    486.276     870.033     486.276     870.033 

17489778042    487.127     869.448     487.127     869.448 

17489786331    488.18      869.143     488.18      869.143 

17489794682    489.315     868.946     489.315     868.946 

17489803077    490.074     868.508     490.074     868.508 

17489811279    491.37      868.233     491.37      868.233 

17489819603    491.685     868.056     491.685     868.056 

17489828031    492.509     868.049     492.509     868.049 

17489836425    493.388     867.689     493.388     867.689 

17489844646    493.991     867.848     493.991     867.848 

17489852864    494.415     868.922     494.415     868.922 

17489861235    494.209     868.496     494.209     868.496 

17489869561    494.159     868.006     494.159     868.006 

17489877831    493.099     867.36      493.099     867.36  

17489886227    491.955     868.097     491.955     868.097 

17489894579    492.275     868.99      492.275     868.99  

17489902935    491.778     868.874     491.778     868.874 

17489911225    491.518     868.566     491.518     868.566 

17489919578    490.66      867.738     490.66      867.738 

17489928037    490.159     867.724     490.159     867.724 

17489936210    490.328     867.402     490.328     867.402 

17489944575    490.19      868.41      490.19      868.41  

17489952928    490.577     869.473     490.577     869.473 

17489961382    490.485     871.06      490.485     871.06  

17489969548    491.2       872.014     491.2       872.014 

17489977996    491.662     871.581     491.662     871.581 

17489986502    491.055     873.539     491.055     873.539 

17489994733    490.229     874.547     490.229     874.547 

17490003173    490.16      875.817     490.16      875.817 

17490011362    491.297     876.143     491.297     876.143 

17490019852    491.553     876.828     491.553     876.828 

17490027990    490.827     878.431     490.827     878.431 

17490036439    490.665     878.8       490.665     878.8   

17490044735    490.862     879.568     490.862     879.568 

17490053105    490.163     879.965     490.163     879.965 

17490061376    490.122     880.302     490.122     880.302 

17490069742    491.105     880.088     491.105     880.088 

17490078150    491.287     878.898     491.287     878.898 

17490086427    491.96      877.913     491.96      877.913 

17490094721    492.051     877.108     492.051     877.108 

17490103037    491.971     876.583     491.971     876.583 

17490111496    491.965     876.099     491.965     876.099 

17490119860    492.59      874.891     492.59      874.891 

17490128054    492.178     874.488     492.178     874.488 

17490144828    492.905     873.626     492.905     873.626 

17490153115    493.129     873.368     493.129     873.368 

17490161520    492.225     874.121     492.225     874.121 

17490169861    492.07      875.36      492.07      875.36  

17490178225    491.723     876.505     491.723     876.505 

17490186431    491.518     877.519     491.518     877.519 

17490194901    491.114     878.873     491.114     878.873 

17490203054    491.098     880.239     491.098     880.239 

17490211592    491.132     881.68      491.132     881.68  

17490219767    491.939     882.666     491.939     882.666 

17490228230    491.736     883.005     491.736     883.005 

17490236641    491.98      883.185     491.98      883.185 

17490245022    491.981     882.693     491.981     882.693 

17490253225    492.524     881.7       492.524     881.7   

17490261630    492.239     882.909     492.239     882.909 

17490269959    492.765     882.522     492.765     882.522 

17490278200    492.449     881.799     492.449     881.799 

17490286637    492.029     879.642     492.029     879.642 

17490294981    491.55      881.688     491.55      881.688 

17490303348    490.878     880.518     490.878     880.518 

17490311610    490.444     879.817     490.444     879.817 

17490319960    490.619     879.377     490.619     879.377 

17490328361    490.622     878.555     490.622     878.555 

17490336719    491.125     877.364     491.125     877.364 

17490345008    491.165     877.413     491.165     877.413 

17490353366    491.528     876.051     491.528     876.051 

17490361700    491.419     874.265     491.419     874.265 

17490369953    491.681     874.135     491.681     874.135 

17490378372    492.718     874.032     492.718     874.032 

17490386740    493.069     873.274     493.069     873.274 

17490395144    494.027     872.866     494.027     872.866 

17490403367    494.453     873.178     494.453     873.178 

17490411763    494.449     873.494     494.449     873.494 

17490420110    494.11      873.738     494.11      873.738 

17490428528    492.911     873.848     492.911     873.848 

17490436760    492.577     873.184     492.577     873.184 

17490445127    493.144     873.329     493.144     873.329 

17490453498    492.72      874.009     492.72      874.009 

17490461856    491.985     875.87      491.985     875.87  

17490470080    491.366     876.813     491.366     876.813 

17490478501    491.356     877.213     491.356     877.213 

17490486879    490.462     878.101     490.462     878.101 

17490495055    490.1       878.27      490.1       878.27  

17490503493    490.915     876.987     490.915     876.987 

17490511846    491.368     876.52      491.368     876.52  

17490520163    491.533     877.978     491.533     877.978 

17490528504    491.993     878.353     491.993     878.353 

17490536852    491.373     878.832     491.373     878.832 

17490545242    491.136     878.436     491.136     878.436 

17490553616    492.222     878.474     492.222     878.474 

17490561877    492.397     878.356     492.397     878.356 

17490570227    491.979     877.795     491.979     877.795 

17490578649    492.766     877.574     492.766     877.574 

17490586942    492.034     877.456     492.034     877.456 

17490595305    491.362     878.995     491.362     878.995 

17490603677    491.798     879.852     491.798     879.852 

17490611982    490.868     880.762     490.868     880.762 

17490620214    490.736     880.835     490.736     880.835 

17490628592    491.241     881.426     491.241     881.426 

17490636986    491.221     881.956     491.221     881.956 

17490645404    490.812     882.081     490.812     882.081 

17490653584    490.8       881.99      490.8       881.99  

17490662015    490.593     882.917     490.593     882.917 

17490670390    490.126     883.206     490.126     883.206 

17490678681    490.936     882.89      490.936     882.89  

17490687018    490.351     882.402     490.351     882.402 

17490695359    489.795     882.415     489.795     882.415 

17490703775    490.758     881.557     490.758     881.557 

17490712149    491.187     881.542     491.187     881.542 

17490720738    491.418     880.045     491.418     880.045 

17490729083    491.275     879.957     491.275     879.957 

17490737513    491.248     880.078     491.248     880.078 

