timeStamp      action  positionX     positionY     

start time: 17536182003

17536248186    move    849.00        541.00        

17536248388    move    849.00        542.00        

17536248607    move    849.00        544.00        

17536248779    move    849.00        545.00        

17536256344    move    849.00        547.00        

17536256546    move    849.00        548.00        

17536256651    move    849.00        550.00        

17536256852    move    849.00        551.00        

17536256951    move    849.00        553.00        

17536264784    move    849.00        557.00        

17536264871    move    849.00        559.00        

17536265173    move    849.00        560.00        

17536265255    move    849.00        562.00        

17536265356    move    849.00        563.00        

17536265555    move    849.00        554.00        

17536265632    move    849.00        556.00        

17536273091    move    849.00        565.00        

17536273193    move    849.00        566.00        

17536273287    move    849.00        568.00        

17536273387    move    849.00        569.00        

17536273488    move    850.00        571.00        

17536273595    move    850.00        572.00        

17536273680    move    850.00        574.00        

17536273784    move    850.00        575.00        

17536281463    move    850.00        577.00        

17536281555    move    850.00        578.00        

17536281639    move    850.00        580.00        

17536281752    move    850.00        581.00        

17536281862    move    850.00        583.00        

17536281956    move    850.00        584.00        

17536282060    move    851.00        586.00        

17536282160    move    851.00        587.00        

17536289675    move    851.00        590.00        

17536289781    move    851.00        592.00        

17536289883    move    851.00        593.00        

17536289979    move    851.00        595.00        

17536290073    move    851.00        596.00        

17536290263    move    851.00        599.00        

17536290367    move    853.00        601.00        

17536297992    move    853.00        602.00        

17536298095    move    853.00        604.00        

17536298196    move    853.00        607.00        

17536298294    move    853.00        608.00        

17536298397    move    853.00        610.00        

17536298499    move    854.00        613.00        

17536298594    move    854.00        614.00        

17536298694    move    854.00        616.00        

17536298792    move    854.00        619.00        

17536306461    move    854.00        623.00        

17536306473    move    856.00        625.00        

17536306605    move    856.00        628.00        

17536306699    move    856.00        629.00        

17536306799    move    856.00        631.00        

17536306893    move    857.00        634.00        

17536307008    move    857.00        635.00        

17536307246    move    854.00        620.00        

17536314673    move    857.00        638.00        

17536314782    move    857.00        641.00        

17536314867    move    859.00        643.00        

17536314966    move    859.00        646.00        

17536315166    move    859.00        647.00        

17536315369    move    860.00        653.00        

17536315465    move    860.00        655.00        

17536323092    move    860.00        658.00        

17536323190    move    860.00        659.00        

17536323305    move    860.00        662.00        

17536323403    move    862.00        665.00        

17536323493    move    862.00        667.00        

17536323589    move    862.00        670.00        

17536323684    move    862.00        673.00        

17536323789    move    863.00        674.00        

17536323891    move    863.00        677.00        

17536323985    move    863.00        680.00        

17536324077    move    863.00        683.00        

17536324217    move    865.00        685.00        

17536324299    move    865.00        688.00        

17536324388    move    865.00        691.00        

17536324498    move    865.00        694.00        

17536324587    move    866.00        695.00        

17536339699    move    866.00        698.00        

17536339790    move    866.00        701.00        

17536339896    move    866.00        704.00        

17536340090    move    868.00        706.00        

17536340190    move    868.00        709.00        

17536340290    move    868.00        712.00        

17536340387    move    868.00        715.00        

17536340485    move    868.00        716.00        

17536348064    move    869.00        719.00        

17536348164    move    869.00        722.00        

17536348262    move    869.00        725.00        

17536348349    move    869.00        727.00        

17536348465    move    869.00        731.00        

17536348567    move    871.00        733.00        

17536348666    move    871.00        736.00        

17536348760    move    871.00        737.00        

17536356345    move    871.00        743.00        

17536356447    move    872.00        745.00        

17536356544    move    872.00        748.00        

17536356643    move    872.00        751.00        

17536356743    move    872.00        752.00        

17536356843    move    874.00        757.00        

17536356942    move    874.00        758.00        

17536357220    move    871.00        740.00        

17536364730    move    874.00        760.00        

17536364862    move    874.00        763.00        

17536364932    move    875.00        766.00        

17536365132    move    875.00        769.00        

17536365255    move    875.00        770.00        

17536365341    move    877.00        773.00        

17536365436    move    877.00        775.00        

17536365538    move    877.00        776.00        

17536373222    move    877.00        778.00        

17536373324    move    878.00        782.00        

17536373420    move    878.00        784.00        

17536373509    move    878.00        785.00        

17536373623    move    880.00        788.00        

17536373721    move    880.00        790.00        

17536373825    move    880.00        791.00        

17536373921    move    881.00        794.00        

17536381413    move    881.00        796.00        

17536381516    move    883.00        797.00        

