timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
17308801958    1191.911    867.459     1191.911    867.459 

17308810368    1192.1      866.968     1192.1      866.968 

17308818911    1192.034    866.498     1192.034    866.498 

17308826951    1191.5      866.405     1191.5      866.405 

17308835326    1191.565    866.624     1191.565    866.624 

17308843750    1192.177    867.033     1192.177    867.033 

17308852234    1192.684    866.164     1192.684    866.164 

17308860343    1192.504    865.901     1192.504    865.901 

17308868850    1191.495    865.461     1191.495    865.461 

17308877137    1190.854    865.416     1190.854    865.416 

17308885514    1189.982    864.759     1189.982    864.759 

17308893730    1188.98     864.618     1188.98     864.618 

17308902206    1188.586    864.475     1188.586    864.475 

17308910503    1189.008    864.847     1189.008    864.847 

17308918890    1189.221    864.839     1189.221    864.839 

17308935531    1188.286    864.151     1188.286    864.151 

17308943892    1188.296    864.47      1188.296    864.47  

17308952207    1189.375    865.083     1189.375    865.083 

17308960476    1190.284    865.354     1190.284    865.354 

17308968862    1191.297    865.697     1191.297    865.697 

17308977256    1192.022    866.052     1192.022    866.052 

17308985507    1191.894    866.169     1191.894    866.169 

17308993826    1192.133    866.404     1192.133    866.404 

17309002225    1191.894    866.095     1191.894    866.095 

17309010621    1191.853    865.986     1191.853    865.986 

17309018845    1191.775    865.993     1191.775    865.993 

17309035612    1191.397    866.112     1191.397    866.112 

17309044011    1190.329    865.76      1190.329    865.76  

17309052243    1189.274    865.536     1189.274    865.536 

17309060623    1188.708    864.833     1188.708    864.833 

17309068984    1188.647    864.56      1188.647    864.56  

17309077224    1188.74     864.594     1188.74     864.594 

17309085611    1188.606    864.721     1188.606    864.721 

17309093986    1188.423    864.494     1188.423    864.494 

17309102388    1187.015    864.373     1187.015    864.373 

17309110569    1186.015    863.661     1186.015    863.661 

17309119024    1185.204    862.694     1185.204    862.694 

17309135781    1184.578    861.123     1184.578    861.123 

17309143964    1183.738    862.073     1183.738    862.073 

17309152389    1183.593    862.257     1183.593    862.257 

17309160713    1183.643    861.571     1183.643    861.571 

17309169014    1184.231    861.508     1184.231    861.508 

17309177381    1186.261    862.779     1186.261    862.779 

17309185752    1187.04     863.467     1187.04     863.467 

17309194124    1187.844    863.942     1187.844    863.942 

17309202360    1188.59     863.81      1188.59     863.81  

17309210708    1188.837    864.724     1188.837    864.724 

17309219145    1190.089    865.452     1190.089    865.452 

17309235778    1190.3      864.862     1190.3      864.862 

