timeStamp      action  positionX     positionY     

start time: 17374474660

17374524443    move    856.00        527.00        

17374524633    move    857.00        527.00        

17374524837    move    859.00        527.00        

17374532624    move    860.00        527.00        

17374532777    move    862.00        527.00        

17374532950    move    863.00        527.00        

17374533136    move    865.00        527.00        

17374540775    move    866.00        527.00        

17374540989    move    868.00        527.00        

17374541179    move    869.00        527.00        

17374541292    move    871.00        527.00        

17374541369    move    872.00        527.00        

17374541590    move    874.00        527.00        

17374541675    move    875.00        527.00        

17374541936    move    878.00        527.00        

17374542066    move    880.00        527.00        

17374542184    move    881.00        527.00        

17374542380    move    883.00        527.00        

17374557629    move    884.00        528.00        

17374557802    move    886.00        528.00        

17374557900    move    887.00        528.00        

17374558031    move    889.00        528.00        

17374558098    move    890.00        528.00        

17374558200    move    892.00        528.00        

17374558301    move    893.00        528.00        

17374565848    move    895.00        528.00        

17374565933    move    898.00        528.00        

17374566047    move    899.00        530.00        

17374566145    move    901.00        530.00        

17374566251    move    902.00        530.00        

17374566347    move    904.00        530.00        

17374566438    move    905.00        530.00        

17374566545    move    907.00        530.00        

17374574072    move    910.00        530.00        

17374574166    move    911.00        530.00        

17374574277    move    913.00        531.00        

17374574366    move    914.00        531.00        

17374574465    move    917.00        531.00        

17374574565    move    919.00        531.00        

17374574666    move    920.00        531.00        

17374574869    move    923.00        531.00        

17374582475    move    926.00        533.00        

17374582574    move    929.00        533.00        

17374582691    move    931.00        533.00        

17374582785    move    932.00        533.00        

17374582873    move    935.00        533.00        

17374582980    move    937.00        534.00        

17374583069    move    940.00        534.00        

17374583355    move    925.00        533.00        

17374590868    move    941.00        534.00        

17374590947    move    944.00        534.00        

17374591059    move    946.00        534.00        

17374591159    move    947.00        536.00        

17374591276    move    950.00        536.00        

17374591377    move    952.00        536.00        

17374591458    move    955.00        536.00        

17374591558    move    956.00        537.00        

17374591660    move    959.00        537.00        

17374599318    move    961.00        537.00        

17374599415    move    964.00        537.00        

17374599515    move    965.00        537.00        

17374599615    move    968.00        539.00        

17374599715    move    970.00        539.00        

17374599910    move    971.00        539.00        

17374600018    move    974.00        539.00        

17374607530    move    976.00        540.00        

17374607629    move    979.00        540.00        

17374607714    move    980.00        540.00        

17374607832    move    983.00        540.00        

17374607933    move    985.00        542.00        

17374608036    move    988.00        542.00        

17374608134    move    989.00        542.00        

17374608238    move    992.00        542.00        

17374615879    move    994.00        542.00        

17374615966    move    995.00        543.00        

17374616079    move    998.00        543.00        

17374616179    move    1000.00       543.00        

17374616277    move    1003.00       543.00        

17374616377    move    1004.00       545.00        

17374616471    move    1007.00       545.00        

17374616578    move    1009.00       545.00        

17374616683    move    1010.00       545.00        

17374624366    move    1015.00       546.00        

17374624418    move    1016.00       546.00        

17374624510    move    1019.00       546.00        

17374624608    move    1021.00       548.00        

17374624803    move    1024.00       548.00        

17374624906    move    1025.00       548.00        

17374625168    move    1013.00       546.00        

17374632634    move    1027.00       548.00        

17374632745    move    1030.00       549.00        

17374632829    move    1031.00       549.00        

17374632952    move    1033.00       549.00        

17374633042    move    1036.00       549.00        

17374633141    move    1037.00       549.00        

17374633238    move    1039.00       551.00        

17374633333    move    1042.00       551.00        

17374640883    move    1043.00       551.00        

17374640973    move    1045.00       551.00        

17374641086    move    1046.00       551.00        

17374641186    move    1049.00       552.00        

17374641288    move    1051.00       552.00        

17374641391    move    1052.00       552.00        

17374641473    move    1055.00       552.00        

17374641580    move    1057.00       552.00        

17374641685    move    1058.00       554.00        

17374641780    move    1060.00       554.00        

17374649210    move    1063.00       554.00        

17374649392    move    1064.00       554.00        

17374649421    move    1066.00       554.00        

17374649519    move    1067.00       554.00        

17374649811    move    1072.00       555.00        

17374657649    move    1073.00       555.00        

17374657749    move    1075.00       555.00        

17374657837    move    1078.00       555.00        

17374657947    move    1079.00       555.00        

17374658060    move    1081.00       555.00        

17374658149    move    1082.00       557.00        

17374658243    move    1085.00       557.00        

17374658340    move    1087.00       557.00        

17374665842    move    1088.00       557.00        

17374665940    move    1090.00       557.00        

17374666040    move    1091.00       557.00        

17374666145    move    1094.00       557.00        

17374666244    move    1096.00       557.00        

17374666351    move    1097.00       558.00        

17374666444    move    1099.00       558.00        

17374666555    move    1100.00       558.00        

17374666640    move    1103.00       558.00        

17374674313    move    1106.00       558.00        
