timeStamp      action  positionX     positionY     

start time: 17563808619

17563883221    move    841.00        508.00        

17563883855    move    841.00        507.00        

17563891818    move    841.00        505.00        

17563892204    move    841.00        504.00        

17563892292    move    840.00        504.00        

17563899969    move    840.00        502.00        

17563900263    move    838.00        501.00        

17563900544    move    838.00        499.00        

17563908324    move    837.00        498.00        

17563908645    move    835.00        496.00        

17563908832    move    835.00        495.00        

17563908926    move    834.00        495.00        

17563909028    move    834.00        493.00        

17563909105    move    837.00        499.00        

17563909278    move    832.00        492.00        

17563909432    move    831.00        490.00        

17563909623    move    831.00        489.00        

17563909724    move    829.00        489.00        

17563925011    move    829.00        487.00        

17563925111    move    828.00        486.00        

17563925308    move    826.00        484.00        

17563925528    move    825.00        483.00        

17563925617    move    825.00        481.00        

17563925709    move    823.00        481.00        

17563933276    move    822.00        480.00        

17563933472    move    822.00        478.00        

17563933576    move    820.00        478.00        

17563933679    move    820.00        477.00        

17563933777    move    819.00        475.00        

17563933874    move    817.00        474.00        

17563941522    move    816.00        472.00        

17563941632    move    814.00        471.00        

17563941721    move    814.00        469.00        

17563941825    move    813.00        468.00        

17563941922    move    811.00        468.00        

17563942034    move    810.00        466.00        

17563942119    move    810.00        465.00        

17563942218    move    808.00        463.00        

17563942317    move    807.00        462.00        

17563949959    move    805.00        460.00        

17563950153    move    802.00        457.00        

17563950247    move    801.00        456.00        

17563950358    move    801.00        454.00        

17563950461    move    799.00        453.00        

17563950552    move    798.00        451.00        

17563950655    move    796.00        450.00        

17563958273    move    793.00        447.00        

17563958378    move    792.00        445.00        

17563958483    move    790.00        444.00        

17563958577    move    789.00        442.00        

17563958683    move    786.00        441.00        

17563958796    move    784.00        439.00        

17563959042    move    795.00        448.00        

17563966568    move    783.00        438.00        

17563966666    move    781.00        436.00        

17563966766    move    780.00        435.00        

17563966866    move    778.00        432.00        

17563966968    move    777.00        430.00        

17563967088    move    775.00        429.00        

17563967165    move    772.00        427.00        

17563967265    move    771.00        426.00        

17563967357    move    769.00        424.00        

17563974957    move    768.00        421.00        

17563975057    move    765.00        420.00        

17563975156    move    763.00        418.00        

17563975241    move    762.00        417.00        

17563975368    move    760.00        415.00        

17563975456    move    757.00        412.00        

17563975544    move    756.00        411.00        

17563975653    move    754.00        409.00        

17563983370    move    751.00        408.00        

17563983473    move    750.00        405.00        

17563983586    move    748.00        403.00        

17563983674    move    745.00        402.00        

17563983776    move    744.00        400.00        

17563983909    move    742.00        397.00        

17563983989    move    739.00        396.00        

17563991518    move    738.00        394.00        

17563991626    move    736.00        393.00        

17563991725    move    735.00        390.00        

17563991815    move    732.00        388.00        

17563991915    move    730.00        387.00        

17563992020    move    729.00        384.00        

17563992126    move    726.00        382.00        

17563992217    move    724.00        381.00        

17563992311    move    723.00        379.00        

17564000000    move    718.00        375.00        

17564000038    move    717.00        373.00        

17564000146    move    714.00        370.00        

17564000237    move    712.00        369.00        

17564000337    move    711.00        367.00        

17564000423    move    708.00        366.00        

17564000804    move    720.00        376.00        

17564008298    move    706.00        363.00        

17564008400    move    705.00        361.00        

17564008500    move    703.00        360.00        

17564008600    move    700.00        357.00        

17564008703    move    699.00        355.00        

17564008804    move    697.00        354.00        

17564008912    move    694.00        352.00        

17564008999    move    693.00        349.00        

17564016618    move    691.00        348.00        

17564016701    move    690.00        346.00        

17564016801    move    687.00        343.00        

17564016899    move    685.00        342.00        

17564017037    move    684.00        340.00        

17564017088    move    682.00        337.00        

17564017201    move    679.00        336.00        

17564017295    move    678.00        334.00        

17564017396    move    676.00        331.00        

17564017501    move    675.00        330.00        

17564017597    move    673.00        328.00        

17564024997    move    670.00        325.00        

17564025098    move    669.00        324.00        

17564025201    move    667.00        322.00        

17564025302    move    666.00        319.00        

17564025391    move    664.00        318.00        

17564033319    move    663.00        316.00        

17564033410    move    660.00        315.00        

17564033515    move    658.00        312.00        

17564033612    move    657.00        310.00        

17564033716    move    655.00        309.00        

17564033810    move    654.00        306.00        

17564033913    move    652.00        304.00        

17564034007    move    651.00        301.00        

17564041776    move    645.00        295.00        

17564041841    move    643.00        294.00        

17564041974    move    642.00        292.00        

17564042022    move    640.00        289.00        

17564042137    move    639.00        288.00        

17564042231    move    637.00        285.00        

17564042343    move    636.00        283.00        

17564042508    move    649.00        300.00        

17564042611    move    646.00        298.00        

17564050103    move    634.00        282.00        

17564050202    move    633.00        279.00        

17564050302    move    631.00        277.00        

17564050402    move    630.00        274.00        

17564050500    move    628.00        273.00        

17564050802    move    625.00        268.00        

17564058363    move    624.00        267.00        

17564058421    move    622.00        265.00        

17564058521    move    622.00        262.00        

17564058620    move    621.00        261.00        

17564058721    move    619.00        258.00        

17564058820    move    618.00        256.00        

17564058926    move    616.00        255.00        

17564059019    move    615.00        252.00        

17564066636    move    613.00        250.00        

17564066731    move    612.00        249.00        

17564066830    move    610.00        246.00        

17564066930    move    610.00        244.00        

17564067030    move    609.00        243.00        

17564067118    move    607.00        240.00        

17564067233    move    606.00        238.00        

17564067326    move    604.00        237.00        

17564067429    move    603.00        234.00        

17564075068    move    601.00        232.00        

17564075164    move    601.00        231.00        

17564075265    move    600.00        229.00        

17564075363    move    598.00        226.00        

17564075465    move    597.00        225.00        

17564075655    move    595.00        223.00        

17564075759    move    595.00        220.00        

17564083317    move    594.00        219.00        

17564083403    move    592.00        217.00        

17564083513    move    591.00        216.00        

17564083613    move    589.00        214.00        

17564083710    move    589.00        211.00        

17564083813    move    588.00        210.00        

17564083898    move    586.00        208.00        

17564084011    move    585.00        207.00        

17564091604    move    582.00        202.00        

17564091724    move    582.00        201.00        

17564091809    move    580.00        199.00        

17564091909    move    579.00        198.00        

17564091997    move    577.00        196.00        

17564092160    move    576.00        193.00        

17564092223    move    574.00        192.00        

17564092327    move    574.00        190.00        

17564092426    move    573.00        189.00        

17564092477    move    583.00        205.00        

17564092519    move    570.00        186.00        

17564100701    move    568.00        184.00        

17564100795    move    567.00        181.00        

17564101028    move    565.00        180.00        

17564101097    move    564.00        178.00        

17564101205    move    562.00        177.00        

17564101277    move    562.00        175.00        

17564101401    move    559.00        172.00        

17564108858    move    559.00        171.00        

17564108949    move    558.00        169.00        

17564109050    move    556.00        168.00        

17564109136    move    555.00        166.00        

17564109251    move    553.00        165.00        

17564109350    move    552.00        163.00        

17564109449    move    550.00        162.00        

17564109566    move    549.00        160.00        

17564117121    move    547.00        159.00        

17564117206    move    546.00        157.00        

17564117306    move    544.00        156.00        

17564117406    move    543.00        154.00        

17564117516    move    543.00        153.00        

17564117617    move    541.00        151.00        

17564117704    move    540.00        150.00        

17564117824    move    538.00        148.00        

17564117921    move    537.00        147.00        

17564118005    move    535.00        145.00        

17564118208    move    534.00        144.00        

17564118331    move    532.00        142.00        

17564125422    move    531.00        141.00        

17564125515    move    529.00        141.00        

17564125616    move    528.00        139.00        

17564125821    move    525.00        136.00        

17564134001    move    520.00        132.00        

17564134231    move    517.00        129.00        

17564134287    move    516.00        127.00        

17564134501    move    525.00        135.00        

17564134585    move    523.00        133.00        

17564134688    move    522.00        133.00        

17564142289    move    514.00        126.00        

17564142388    move    513.00        124.00        

17564142517    move    511.00        124.00        

17564142618    move    510.00        123.00        

17564142715    move    510.00        121.00        

17564142806    move    508.00        121.00        

17564142905    move    507.00        120.00        

17564150461    move    507.00        118.00        

17564150641    move    505.00        118.00        

17564150742    move    504.00        117.00        

17564150937    move    502.00        115.00        

17564151036    move    501.00        115.00        

17564158767    move    501.00        114.00        

17564158971    move    499.00        112.00        

17564159072    move    498.00        112.00        

17564159170    move    498.00        111.00        

17564159254    move    496.00        111.00        

17564159369    move    496.00        109.00        

17564159472    move    495.00        109.00        

17564166924    move    495.00        108.00        

17564167020    move    493.00        108.00        

17564167118    move    493.00        106.00        

17564167325    move    492.00        106.00        

17564167423    move    492.00        105.00        

17564167629    move    490.00        105.00        

17564167718    move    490.00        103.00        

17564175488    move    489.00        103.00        

17564175687    move    489.00        102.00        

17564175864    move    487.00        102.00        

17564176066    move    487.00        100.00        

17564183689    move    486.00        99.00         

17564183866    move    484.00        99.00         

17564184434    move    486.00        100.00        

17564192025    move    484.00        97.00         

17564192193    move    483.00        97.00         

17564200296    move    483.00        96.00         

17564200660    move    481.00        96.00         

17564217659    move    480.00        96.00         

17564250998    move    480.00        97.00         

17564259434    move    480.00        98.00         

17564267383    move    480.00        100.00        

17564275636    move    480.00        101.00        

17564283770    move    480.00        103.00        

17564284114    move    480.00        104.00        

17564292117    move    480.00        106.00        

17564292493    move    480.00        107.00        

17564300445    move    480.00        109.00        

17564300871    move    480.00        110.00        

17564301159    move    480.00        112.00        

17564309118    move    480.00        115.00        

17564309379    move    480.00        116.00        

17564310211    move    480.00        113.00        

17564317872    move    480.00        118.00        

17564318373    move    480.00        119.00        

17564325947    move    481.00        119.00        

17564326021    move    481.00        121.00        

17564326444    move    481.00        122.00        

17564326847    move    481.00        124.00        

17564327145    move    481.00        125.00        

17564343826    move    482.00        127.00        

17564343986    move    482.00        128.00        

17564351157    move    482.00        131.00        

17564351562    move    482.00        130.00        

17564359325    move    482.00        133.00        

17564359552    move    484.00        133.00        

17564359725    move    484.00        134.00        

17564367639    move    484.00        136.00        

17564375549    move    484.00        137.00        

17564375917    move    484.00        139.00        

17564383828    move    484.00        140.00        

17564384233    move    484.00        142.00        

17564384630    move    485.00        143.00        

17564392490    move    485.00        145.00        

17564392969    move    485.00        146.00        

17564400453    move    485.00        148.00        

17564400846    move    485.00        149.00        

17564408939    move    485.00        151.00        

17564409360    move    485.00        152.00        

17564409648    move    485.00        154.00        

17564417281    move    487.00        154.00        

17564417573    move    487.00        155.00        

17564417971    move    487.00        157.00        

17564425940    move    488.00        158.00        

17564426321    move    488.00        160.00        

17564434047    move    490.00        160.00        

17564434160    move    490.00        161.00        

17564434545    move    490.00        163.00        

17564434764    move    491.00        163.00        

17564435140    move    491.00        164.00        

17564450594    move    493.00        166.00        

17564450982    move    494.00        166.00        

17564452256    move    493.00        164.00        

17564458926    move    494.00        167.00        

17564459360    move    496.00        167.00        

17564459623    move    496.00        169.00        

17564467844    move    497.00        169.00        

17564475879    move    497.00        170.00        

17564476369    move    499.00        170.00        

