timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17643185151
17643185151    864.831     536.635     864.831     536.635 

17643193565    865.278     536.846     865.278     536.846 

17643201870    864.475     536.124     864.475     536.124 

17643210304    863.593     535.498     863.593     535.498 

17643218559    863.221     536.313     863.221     536.313 

17643226855    863.509     537.243     863.509     537.243 

17643235358    863.231     538.155     863.231     538.155 

17643243544    863.453     537.999     863.453     537.999 

17643251876    863.794     537.249     863.794     537.249 

17643260277    863.683     536.777     863.683     536.777 

17643268711    864.444     538.016     864.444     538.016 

17643276881    863.203     537.067     863.203     537.067 

17643285324    862.916     537.969     862.916     537.969 

17643293742    863.814     538.866     863.814     538.866 

17643302053    863.86      537.81      863.86      537.81  

17643310312    867.328     539.045     867.328     539.045 

17643318644    996.176     637.045     996.176     637.045 

17643327059    1087.066    775.784     1087.066    775.784 

17643335483    1152.379    840.485     1152.379    840.485 

17643343680    1161.626    861.066     1161.626    861.066 

17643352052    1157.392    865.094     1157.392    865.094 

17643360507    1163.336    869.236     1163.336    869.236 

17643368678    1163.506    876.691     1163.506    876.691 

17643377027    1164.031    879.372     1164.031    879.372 

17643385420    1163.4      878.94      1163.4      878.94  

17643393864    1163.342    881.944     1163.342    881.944 

17643402005    1162.951    881.723     1162.951    881.723 

17643410398    1163.082    882.291     1163.082    882.291 

17643418860    1162.135    882.825     1162.135    882.825 

17643435430    1162.217    885.017     1162.217    885.017 

17643443860    1162.724    885.662     1162.724    885.662 

17643452272    1161.164    885.277     1161.164    885.277 

17643460621    1160.347    884.03      1160.347    884.03  

17643468869    1159.867    883.345     1159.867    883.345 

17643477192    1159.37     882.534     1159.37     882.534 

17643485649    1160.73     881.122     1160.73     881.122 

17643493863    1162.303    878.462     1162.303    878.462 

17643502174    1163.618    877.646     1163.618    877.646 

17643510588    1164.495    877.039     1164.495    877.039 

17643518850    1165.18     875.016     1165.18     875.016 

17643535594    1168.25     872.903     1168.25     872.903 

17643543956    1169.399    871.661     1169.399    871.661 

17643552342    1170.767    870.553     1170.767    870.553 

17643560550    1171.753    869.491     1171.753    869.491 

17643568954    1173.463    868.207     1173.463    868.207 

17643577352    1173.611    867.969     1173.611    867.969 

17643585595    1173.649    868.007     1173.649    868.007 

17643593922    1173.583    868.034     1173.583    868.034 

17643602325    1173.72     867.189     1173.72     867.189 

17643610698    1174.565    867.455     1174.565    867.455 

17643618941    1175.07     867.214     1175.07     867.214 

17643627301    1175.029    867.117     1175.029    867.117 

17643635743    1174.752    866.249     1174.752    866.249 

17643644124    1175.151    865.274     1175.151    865.274 

17643652314    1175.868    865.267     1175.868    865.267 

17643660694    1175.659    866.474     1175.659    866.474 

17643669080    1175.561    866.867     1175.561    866.867 

17643677450    1175.345    866.144     1175.345    866.144 

17643685683    1176.136    865.146     1176.136    865.146 

17643694050    1176.182    864.614     1176.182    864.614 

17643702474    1175.559    862.982     1175.559    862.982 

17643710688    1175.399    861.647     1175.399    861.647 

17643719180    1175.756    862.017     1175.756    862.017 

17643728152    1176.428    862.936     1176.428    862.936 

17643740675    1176.472    864.274     1176.472    864.274 

17643747653    1175.648    864.726     1175.648    864.726 

17643752623    1175.588    862.705     1175.588    862.705 

17643760994    1176.046    861.149     1176.046    861.149 

17643769375    1177.187    859.675     1177.187    859.675 

17643777586    1177.007    858.953     1177.007    858.953 

17643785983    1177.034    858.361     1177.034    858.361 

17643794342    1177.181    858.334     1177.181    858.334 

17643802697    1177.174    858.439     1177.174    858.439 

17643811007    1177.503    857.55      1177.503    857.55  

17643819378    1177.134    856.187     1177.134    856.187 

17643827716    1177.217    855.566     1177.217    855.566 

17643844319    1177.239    853.982     1177.239    853.982 

17643852739    1177.011    853.461     1177.011    853.461 

17643861109    1177.15     854.016     1177.15     854.016 

17643869295    1177.579    854.248     1177.579    854.248 

17643877775    1177.965    854.416     1177.965    854.416 

17643886129    1178.14     855.116     1178.14     855.116 

17643894484    1177.866    855.356     1177.866    855.356 

17643902678    1177.079    855.919     1177.079    855.919 

17643911161    1176.71     857.329     1176.71     857.329 

17643919545    1176.467    857.343     1176.467    857.343 

17643927859    1176.248    857.62      1176.248    857.62  

17643944496    1176.804    859.559     1176.804    859.559 

17643952894    1176.787    859.231     1176.787    859.231 

17643961130    1176.19     859.007     1176.19     859.007 

17643969483    1176.605    858.416     1176.605    858.416 

17643977884    1177.378    858.05      1177.378    858.05  

17643986242    1177.398    856.849     1177.398    856.849 

17643994472    1174.551    855.874     1174.551    855.874 

