timeStamp      action  positionX     positionY     

start time: 17579773795

17580066192    move    838.00        508.00        

17580074048    move    837.00        508.00        

17580074318    move    837.00        507.00        

17580074523    move    835.00        507.00        

17580074631    move    835.00        505.00        

17580082466    move    834.00        504.00        

17580082749    move    832.00        502.00        

17580082939    move    831.00        501.00        

17580083247    move    829.00        499.00        

17580090835    move    828.00        498.00        

17580090933    move    828.00        496.00        

17580091032    move    826.00        496.00        

17580091128    move    825.00        495.00        

17580091344    move    823.00        493.00        

17580099151    move    822.00        492.00        

17580099195    move    820.00        490.00        

17580099399    move    819.00        489.00        

17580099525    move    817.00        487.00        

17580099707    move    816.00        486.00        

17580099802    move    814.00        484.00        

17580099901    move    813.00        484.00        

17580099985    move    813.00        483.00        

17580100102    move    811.00        481.00        

17580100190    move    810.00        480.00        

17580107558    move    808.00        478.00        

17580107660    move    807.00        478.00        

17580107861    move    804.00        475.00        

17580107959    move    804.00        474.00        

17580115689    move    802.00        472.00        

17580115785    move    801.00        471.00        

17580115886    move    799.00        471.00        

17580115984    move    798.00        469.00        

17580116086    move    796.00        468.00        

17580116184    move    795.00        466.00        

17580116279    move    793.00        465.00        

17580124007    move    792.00        463.00        

17580124080    move    790.00        462.00        

17580124166    move    789.00        460.00        

17580124268    move    787.00        459.00        

17580124378    move    786.00        459.00        

17580124486    move    784.00        457.00        

17580124580    move    783.00        456.00        

17580124682    move    781.00        454.00        

17580124777    move    780.00        453.00        

17580132389    move    778.00        451.00        

17580132499    move    777.00        450.00        

17580132602    move    774.00        448.00        

17580132701    move    772.00        447.00        

17580132801    move    771.00        445.00        

17580132888    move    769.00        444.00        

17580133010    move    768.00        442.00        

17580133109    move    766.00        441.00        

17580140882    move    759.00        435.00        

17580140967    move    757.00        433.00        

17580141067    move    756.00        432.00        

17580141283    move    754.00        430.00        

17580141367    move    753.00        429.00        

17580141611    move    765.00        439.00        

17580141699    move    763.00        438.00        

17580149094    move    751.00        427.00        

17580149174    move    748.00        426.00        

17580149275    move    747.00        424.00        

17580149376    move    745.00        423.00        

17580149478    move    744.00        421.00        

17580149596    move    742.00        420.00        

17580149672    move    741.00        418.00        

17580149773    move    738.00        417.00        

17580157453    move    736.00        415.00        

17580157569    move    735.00        414.00        

17580157668    move    733.00        412.00        

17580157757    move    732.00        411.00        

17580157855    move    730.00        409.00        

17580157946    move    727.00        408.00        

17580158056    move    726.00        405.00        

17580158158    move    724.00        403.00        

17580165749    move    723.00        403.00        

17580165840    move    721.00        400.00        

17580165941    move    718.00        399.00        

17580166040    move    718.00        397.00        

17580166142    move    715.00        396.00        

17580166341    move    714.00        396.00        

17580166447    move    712.00        394.00        

17580174167    move    711.00        391.00        

17580174268    move    708.00        390.00        

17580174354    move    706.00        388.00        

17580174473    move    705.00        387.00        

17580174569    move    703.00        385.00        

17580174669    move    702.00        384.00        

17580174774    move    700.00        382.00        

17580174881    move    699.00        381.00        

17580174969    move    697.00        379.00        

17580182552    move    693.00        375.00        

17580182576    move    691.00        373.00        

17580182673    move    690.00        372.00        

17580182771    move    688.00        370.00        

17580182872    move    687.00        369.00        

17580182989    move    685.00        367.00        

17580183297    move    696.00        378.00        

17580183388    move    694.00        376.00        

17580190779    move    684.00        366.00        

17580190891    move    682.00        364.00        

17580190969    move    681.00        363.00        

17580191064    move    679.00        361.00        

17580191176    move    678.00        360.00        

17580191374    move    676.00        358.00        

17580191480    move    675.00        357.00        

17580191580    move    673.00        355.00        

17580199199    move    672.00        354.00        

17580199280    move    670.00        352.00        

17580199394    move    669.00        351.00        

17580199492    move    667.00        351.00        

17580199592    move    666.00        349.00        

17580199697    move    664.00        348.00        

17580199787    move    663.00        346.00        

17580199887    move    661.00        345.00        

17580207395    move    660.00        343.00        

17580207491    move    658.00        342.00        

17580207591    move    657.00        340.00        

17580207690    move    655.00        339.00        

17580207793    move    654.00        337.00        

17580207893    move    654.00        336.00        

17580207998    move    652.00        334.00        

17580208118    move    651.00        333.00        

17580208198    move    649.00        331.00        

17580208513    move    646.00        328.00        

17580208709    move    643.00        325.00        

17580208803    move    642.00        324.00        

17580208917    move    640.00        322.00        

17580208997    move    639.00        321.00        

17580224355    move    636.00        316.00        

17580224379    move    634.00        315.00        

17580224476    move    633.00        313.00        

17580224579    move    631.00        312.00        

17580224673    move    630.00        310.00        

17580224790    move    628.00        309.00        

17580225969    move    637.00        319.00        

17580226057    move    636.00        318.00        

17580232497    move    627.00        307.00        

17580232586    move    625.00        306.00        

17580232682    move    624.00        304.00        

17580232780    move    622.00        303.00        

17580232882    move    621.00        301.00        

17580232982    move    619.00        300.00        

17580233075    move    618.00        298.00        

17580233175    move    618.00        297.00        

17580240756    move    616.00        297.00        

17580240860    move    615.00        295.00        

17580240972    move    613.00        294.00        

17580241050    move    612.00        292.00        

17580241258    move    610.00        291.00        

17580241361    move    609.00        289.00        

17580241456    move    607.00        288.00        

17580249085    move    606.00        286.00        

17580249188    move    604.00        285.00        

17580249275    move    603.00        285.00        

17580249387    move    603.00        283.00        

17580249488    move    601.00        282.00        

17580249586    move    600.00        280.00        

17580249689    move    598.00        279.00        

17580249786    move    597.00        277.00        

17580249884    move    595.00        276.00        

17580257499    move    594.00        276.00        

17580257597    move    592.00        274.00        

17580257702    move    592.00        273.00        

17580257798    move    591.00        271.00        

17580257894    move    589.00        270.00        

17580257993    move    588.00        270.00        

17580258087    move    586.00        268.00        

17580258187    move    585.00        267.00        

17580265872    move    585.00        265.00        

17580265964    move    583.00        265.00        

17580266062    move    582.00        264.00        

17580266283    move    580.00        262.00        

17580266462    move    579.00        261.00        

17580266562    move    577.00        259.00        

17580266667    move    576.00        258.00        

17580274117    move    574.00        256.00        

17580274282    move    573.00        256.00        

17580274320    move    571.00        255.00        

17580274421    move    571.00        253.00        

17580274520    move    570.00        253.00        

17580274617    move    568.00        252.00        

17580274714    move    568.00        250.00        

17580282615    move    567.00        250.00        

17580282708    move    565.00        249.00        

17580282889    move    564.00        247.00        

17580282998    move    564.00        246.00        

17580283097    move    562.00        246.00        

17580283190    move    561.00        244.00        

17580290908    move    559.00        243.00        

17580291174    move    558.00        241.00        

17580291284    move    556.00        240.00        

17580291476    move    555.00        238.00        

17580291686    move    553.00        237.00        

