timeStamp      action  positionX     positionY     

start time: 17253907155

17254232615    move    823.00        528.00        

17254232705    move    822.00        528.00        

17254240662    move    820.00        528.00        

17254240862    move    819.00        528.00        

17254240963    move    817.00        528.00        

17254241165    move    816.00        528.00        

17254241261    move    814.00        528.00        

17254248863    move    813.00        528.00        

17254249023    move    811.00        528.00        

17254249121    move    810.00        528.00        

17254249224    move    808.00        528.00        

17254249516    move    807.00        528.00        

17254249621    move    805.00        528.00        

17254257238    move    804.00        528.00        

17254257339    move    802.00        528.00        

17254257436    move    801.00        527.00        

17254257523    move    799.00        527.00        

17254257631    move    798.00        527.00        

17254257827    move    796.00        527.00        

17254257930    move    795.00        527.00        

17254265587    move    792.00        527.00        

17254265596    move    790.00        526.00        

17254265715    move    789.00        526.00        

17254265812    move    787.00        526.00        

17254265912    move    786.00        526.00        

17254266036    move    783.00        526.00        

17254266119    move    781.00        526.00        

17254266369    move    793.00        527.00        

17254273870    move    780.00        526.00        

17254273957    move    778.00        524.00        

17254274060    move    777.00        524.00        

17254274157    move    775.00        524.00        

17254274257    move    774.00        524.00        

17254274457    move    772.00        524.00        

17254274555    move    769.00        524.00        

17254274654    move    768.00        524.00        

17254282340    move    766.00        524.00        

17254282440    move    765.00        523.00        

17254282540    move    762.00        523.00        

17254282627    move    760.00        523.00        

17254282740    move    759.00        523.00        

17254282840    move    757.00        523.00        

17254283057    move    753.00        523.00        

17254290562    move    751.00        523.00        

17254290662    move    748.00        523.00        

17254290767    move    747.00        523.00        

17254290861    move    745.00        523.00        

17254290961    move    742.00        521.00        

17254291066    move    741.00        521.00        

17254291164    move    739.00        521.00        

17254291260    move    736.00        521.00        

17254298875    move    735.00        521.00        

17254298969    move    733.00        521.00        

17254299069    move    730.00        521.00        

17254299170    move    729.00        521.00        

17254299272    move    727.00        521.00        

17254299475    move    724.00        521.00        

17254299571    move    723.00        521.00        

17254299686    move    720.00        521.00        

17254307390    move    717.00        521.00        

17254307493    move    714.00        521.00        

17254307583    move    712.00        521.00        

17254307695    move    709.00        521.00        

17254307793    move    708.00        521.00        

17254307885    move    706.00        521.00        

17254307993    move    703.00        521.00        

17254308277    move    718.00        521.00        

17254315713    move    702.00        521.00        

17254315780    move    700.00        521.00        

17254315879    move    697.00        521.00        

17254315978    move    696.00        521.00        

17254316086    move    693.00        521.00        

17254316186    move    691.00        521.00        

17254316287    move    690.00        521.00        

17254316381    move    687.00        521.00        

17254323907    move    685.00        521.00        

17254323992    move    684.00        521.00        

17254324088    move    682.00        521.00        

17254324184    move    679.00        521.00        

17254324385    move    678.00        521.00        

17254324485    move    676.00        521.00        

17254324581    move    673.00        521.00        

17254324681    move    672.00        521.00        

17254332322    move    670.00        521.00        

17254332420    move    669.00        521.00        

17254332521    move    667.00        521.00        

17254332614    move    664.00        521.00        

17254332723    move    663.00        521.00        

17254332823    move    661.00        521.00        

17254332912    move    660.00        521.00        

17254333017    move    658.00        521.00        

17254333115    move    657.00        521.00        

17254333216    move    655.00        521.00        

17254333315    move    652.00        521.00        

17254333448    move    651.00        521.00        

17254333530    move    649.00        521.00        

