timeStamp      action  positionX     positionY     

start time: 17669970112

17670012113    move    856.00        520.00        

17670019725    move    857.00        520.00        

17670019926    move    859.00        520.00        

17670020024    move    860.00        520.00        

17670020124    move    862.00        520.00        

17670020429    move    863.00        518.00        

17670028094    move    865.00        518.00        

17670028192    move    866.00        518.00        

17670028292    move    868.00        518.00        

17670028621    move    872.00        518.00        

17670028788    move    874.00        518.00        

17670036432    move    875.00        518.00        

17670036527    move    877.00        518.00        

17670036629    move    878.00        518.00        

17670036741    move    880.00        518.00        

17670036839    move    881.00        517.00        

17670036942    move    883.00        517.00        

17670037040    move    884.00        517.00        

17670037128    move    886.00        517.00        

17670044632    move    889.00        517.00        

17670044753    move    892.00        517.00        

17670044838    move    893.00        517.00        

17670044932    move    895.00        517.00        

17670045036    move    896.00        517.00        

17670045228    move    898.00        517.00        

17670045334    move    901.00        517.00        

17670045486    move    887.00        517.00        

17670053108    move    902.00        517.00        

17670053212    move    904.00        517.00        

17670053325    move    905.00        517.00        

17670053406    move    908.00        517.00        

17670053506    move    910.00        517.00        

17670053605    move    911.00        515.00        

17670053709    move    914.00        515.00        

17670053806    move    916.00        515.00        

17670061410    move    919.00        515.00        

17670061514    move    920.00        515.00        

17670061598    move    923.00        515.00        

17670061709    move    925.00        515.00        

17670061809    move    928.00        515.00        

17670061909    move    929.00        515.00        

17670062013    move    932.00        515.00        

17670062125    move    935.00        515.00        

17670069632    move    937.00        514.00        

17670069732    move    940.00        514.00        

17670069835    move    941.00        514.00        

17670069932    move    946.00        514.00        

17670070039    move    947.00        514.00        

17670070235    move    950.00        514.00        

17670070356    move    953.00        514.00        

17670070434    move    955.00        514.00        

17670078106    move    959.00        514.00        

17670078200    move    961.00        512.00        

17670078297    move    964.00        512.00        

17670078386    move    967.00        512.00        

17670078499    move    970.00        512.00        

17670078598    move    973.00        512.00        

17670078691    move    976.00        512.00        

17670078792    move    979.00        512.00        

17670086434    move    988.00        511.00        

17670086544    move    991.00        511.00        

17670086643    move    994.00        511.00        

17670086744    move    997.00        511.00        

17670086844    move    1000.00       511.00        

17670086943    move    1003.00       511.00        

17670087201    move    982.00        512.00        

17670094720    move    1006.00       511.00        

17670094810    move    1009.00       509.00        

17670094911    move    1012.00       509.00        

17670095014    move    1015.00       509.00        

17670095114    move    1018.00       509.00        

17670095314    move    1021.00       509.00        

17670095430    move    1024.00       509.00        

17670095508    move    1028.00       509.00        

17670095607    move    1031.00       509.00        

17670095714    move    1034.00       508.00        

17670095819    move    1037.00       508.00        

17670095927    move    1040.00       508.00        

17670096035    move    1043.00       508.00        

17670096114    move    1046.00       508.00        

17670096212    move    1049.00       508.00        

17670096311    move    1054.00       508.00        

17670111422    move    1057.00       508.00        

17670111521    move    1060.00       508.00        

17670111620    move    1063.00       508.00        

17670111720    move    1066.00       508.00        

17670111822    move    1069.00       508.00        

17670111920    move    1072.00       506.00        

17670112021    move    1075.00       506.00        

17670112119    move    1078.00       506.00        

17670119684    move    1081.00       506.00        

17670119785    move    1084.00       506.00        

17670119883    move    1087.00       506.00        

17670119983    move    1090.00       506.00        

17670120084    move    1093.00       506.00        

17670120309    move    1096.00       506.00        

17670120382    move    1099.00       506.00        

17670120482    move    1102.00       506.00        

17670128228    move    1108.00       506.00        

17670128260    move    1111.00       506.00        

17670128346    move    1114.00       506.00        

17670128459    move    1117.00       506.00        

17670128557    move    1120.00       506.00        

17670128643    move    1123.00       506.00        

17670128747    move    1126.00       506.00        

17670129044    move    1105.00       506.00        

17670136589    move    1130.00       506.00        

17670136684    move    1133.00       506.00        

17670136812    move    1136.00       506.00        

17670136886    move    1139.00       506.00        

17670136985    move    1142.00       506.00        

17670137085    move    1144.00       506.00        

17670137181    move    1147.00       506.00        

17670144679    move    1150.00       506.00        

17670144787    move    1153.00       506.00        

17670144873    move    1154.00       506.00        

17670144973    move    1157.00       506.00        

17670145179    move    1160.00       506.00        

17670145276    move    1162.00       506.00        

17670145371    move    1165.00       506.00        

17670153110    move    1168.00       506.00        

17670153183    move    1169.00       506.00        

17670153286    move    1172.00       506.00        

17670153386    move    1174.00       506.00        

17670153479    move    1177.00       506.00        

17670153584    move    1180.00       506.00        

17670153683    move    1181.00       507.00        

17670153771    move    1184.00       507.00        

17670153884    move    1186.00       507.00        

17670161532    move    1189.00       507.00        

17670161628    move    1190.00       507.00        

17670161725    move    1192.00       507.00        

17670161827    move    1195.00       507.00        

17670161925    move    1196.00       507.00        

17670162025    move    1199.00       507.00        

17670162122    move    1201.00       509.00        

17670162224    move    1202.00       509.00        

17670169691    move    1205.00       509.00        

17670169786    move    1207.00       509.00        

17670169886    move    1208.00       509.00        

17670170089    move    1211.00       509.00        

17670170179    move    1213.00       509.00        

17670170289    move    1214.00       509.00        

17670170386    move    1216.00       510.00        

17670170489    move    1217.00       510.00        

17670178233    move    1222.00       510.00        

17670178273    move    1223.00       510.00        

17670178359    move    1225.00       510.00        

17670178475    move    1226.00       512.00        

17670178574    move    1228.00       512.00        

17670178660    move    1229.00       512.00        

17670178769    move    1231.00       512.00        

17670179063    move    1220.00       510.00        

17670186505    move    1232.00       512.00        

17670186601    move    1234.00       512.00        

17670186705    move    1235.00       512.00        

17670186807    move    1237.00       513.00        

17670186903    move    1238.00       513.00        

17670187008    move    1240.00       513.00        

17670187121    move    1241.00       513.00        

17670187199    move    1243.00       513.00        

17670194849    move    1244.00       513.00        

17670194954    move    1246.00       515.00        

17670195154    move    1247.00       515.00        

17670195250    move    1249.00       515.00        

17670195456    move    1250.00       515.00        

17670195551    move    1252.00       515.00        

17670195658    move    1253.00       516.00        

17670195851    move    1255.00       516.00        

17670203210    move    1256.00       516.00        

17670203415    move    1258.00       516.00        

17670203529    move    1259.00       518.00        

17670203711    move    1261.00       518.00        

17670211630    move    1262.00       518.00        

17670211718    move    1264.00       518.00        

17670211919    move    1265.00       519.00        

17670212121    move    1267.00       519.00        

17670220071    move    1268.00       521.00        

17670220170    move    1270.00       521.00        

17670220468    move    1271.00       521.00        

17670220867    move    1268.00       519.00        

17670228495    move    1273.00       522.00        

17670228896    move    1274.00       522.00        

17670236755    move    1276.00       524.00        

17670244878    move    1277.00       524.00        

17670245361    move    1277.00       525.00        

17670245681    move    1279.00       525.00        

17670254038    move    1280.00       525.00        

17670262264    move    1282.00       527.00        

17670262514    move    1280.00       527.00        

17670278735    move    1283.00       527.00        

17670278866    move    1283.00       528.00        

17670345212    move    1283.00       530.00        

17670353917    move    1283.00       531.00        

17670361699    move    1285.00       531.00        

17670370415    move    1285.00       533.00        

17670386832    move    1286.00       533.00        

17670412306    move    1286.00       534.00        

