timeStamp      action  positionX     positionY     
17280290805    move    741.00        430.00        

17280290901    move    741.00        428.00        

17280290999    move    739.00        427.00        

17280291099    move    738.00        425.00        

17280291199    move    736.00        424.00        

17280291289    move    735.00        422.00        

17280291399    move    733.00        421.00        

17280291493    move    732.00        419.00        

17280291595    move    730.00        419.00        

17280299216    move    729.00        418.00        

17280299316    move    727.00        416.00        

17280299416    move    726.00        415.00        

17280299518    move    724.00        413.00        

17280299613    move    723.00        412.00        

17280299718    move    721.00        410.00        

17280299831    move    721.00        409.00        

17280307645    move    717.00        404.00        

17280307730    move    715.00        403.00        

17280307845    move    714.00        401.00        

17280307927    move    714.00        400.00        

17280308015    move    712.00        398.00        

17280308127    move    711.00        397.00        

17280308399    move    720.00        407.00        

17280308482    move    718.00        406.00        

17280315817    move    709.00        395.00        

17280315919    move    709.00        394.00        

17280316016    move    708.00        392.00        

17280316123    move    706.00        391.00        

17280316213    move    705.00        389.00        

17280316311    move    705.00        388.00        

17280316419    move    703.00        386.00        

17280316508    move    702.00        385.00        

17280316610    move    702.00        383.00        

17280324236    move    700.00        382.00        

17280324340    move    699.00        380.00        

17280324436    move    699.00        379.00        

17280324536    move    697.00        377.00        

17280324636    move    696.00        377.00        

17280324741    move    696.00        376.00        

17280324847    move    694.00        374.00        

17280324955    move    693.00        373.00        

17280332727    move    693.00        371.00        

17280332845    move    691.00        370.00        

17280332942    move    691.00        368.00        

17280333045    move    690.00        368.00        

17280333143    move    690.00        367.00        

17280333249    move    688.00        365.00        

17280333352    move    688.00        364.00        

17280333435    move    687.00        362.00        

17280333635    move    685.00        361.00        

17280341031    move    685.00        359.00        

17280341146    move    684.00        359.00        

17280341225    move    684.00        358.00        

17280341324    move    682.00        356.00        

17280341525    move    681.00        355.00        

17280349236    move    679.00        353.00        

17280349347    move    679.00        352.00        

17280349421    move    678.00        352.00        

17280349517    move    678.00        350.00        

17280349888    move    681.00        353.00        

17280357588    move    676.00        349.00        

17280357661    move    675.00        347.00        

17280357884    move    675.00        346.00        

17280357984    move    673.00        346.00        

17280358073    move    673.00        344.00        

17280358268    move    672.00        344.00        

17280358367    move    672.00        343.00        

17280366112    move    670.00        343.00        

17280366212    move    670.00        341.00        

17280366437    move    669.00        341.00        

17280366526    move    669.00        340.00        

17280366716    move    667.00        340.00        

17280374363    move    667.00        338.00        

17280374539    move    666.00        338.00        

17280374752    move    666.00        337.00        

17280375057    move    664.00        337.00        

17280382864    move    663.00        335.00        

17280383238    move    661.00        335.00        

17280383318    move    661.00        334.00        

17280390999    move    660.00        334.00        

17280391276    move    660.00        332.00        

17280391445    move    658.00        332.00        

17280399677    move    657.00        331.00        

17280407725    move    655.00        331.00        

17280407860    move    655.00        329.00        

17280408426    move    654.00        329.00        

17280416183    move    654.00        328.00        

17280416774    move    652.00        328.00        

17280424355    move    652.00        326.00        

17280433304    move    651.00        323.00        

17280433592    move    652.00        325.00        

17280433604    move    649.00        323.00        

17280433677    move    651.00        325.00        

17280441258    move    649.00        322.00        

17280449926    move    648.00        320.00        

17280458173    move    646.00        319.00        

17280458598    move    646.00        317.00        

17280458860    move    645.00        317.00        

17280466577    move    645.00        316.00        

17280467011    move    643.00        314.00        

17280474985    move    642.00        313.00        

17280475324    move    642.00        311.00        

17280483060    move    640.00        311.00        

17280483263    move    640.00        310.00        

17280483559    move    639.00        310.00        

17280483658    move    639.00        308.00        

17280483989    move    639.00        307.00        

17280484065    move    637.00        307.00        

17280491599    move    637.00        305.00        

17280491696    move    636.00        305.00        

17280491894    move    636.00        304.00        

17280492092    move    634.00        304.00        

17280499957    move    634.00        302.00        

17280500292    move    633.00        302.00        

17280500402    move    633.00        301.00        

17280500704    move    631.00        301.00        

17280500771    move    631.00        299.00        

17280500974    move    630.00        299.00        

17280501084    move    630.00        298.00        

17280501375    move    628.00        298.00        

17280516683    move    627.00        295.00        

17280516798    move    625.00        295.00        

17280516993    move    625.00        293.00        

17280518226    move    628.00        296.00        

17280518429    move    627.00        296.00        

17280524870    move    624.00        293.00        

17280525158    move    622.00        292.00        

17280525474    move    621.00        292.00        

17280533096    move    621.00        290.00        

17280533177    move    619.00        290.00        

17280533476    move    618.00        289.00        

17280533783    move    616.00        287.00        

17280534005    move    615.00        287.00        

17280534200    move    615.00        286.00        

17280534264    move    613.00        286.00        

17280534476    move    612.00        286.00        

17280534579    move    612.00        284.00        

17280534763    move    610.00        284.00        

17280534962    move    609.00        283.00        

17280549783    move    607.00        283.00        

17280549875    move    607.00        281.00        

17280549988    move    606.00        281.00        

17280550207    move    604.00        281.00        

17280558486    move    601.00        278.00        

17280558554    move    600.00        277.00        

17280558779    move    604.00        280.00        

17280558845    move    603.00        280.00        

17280566573    move    598.00        277.00        

17280566681    move    598.00        275.00        

17280566763    move    597.00        275.00        

17280566974    move    595.00        275.00        

17280567085    move    595.00        274.00        

17280567187    move    594.00        274.00        

17280574981    move    592.00        272.00        

17280575181    move    591.00        272.00        

17280575276    move    591.00        271.00        

17280575388    move    589.00        271.00        

17280575583    move    589.00        269.00        

17280583243    move    588.00        269.00        

17280583406    move    586.00        268.00        

17280583727    move    585.00        266.00        

17280583918    move    583.00        266.00        

17280591585    move    583.00        265.00        

17280591856    move    582.00        263.00        

17280592146    move    580.00        262.00        

17280600013    move    579.00        260.00        

17280600275    move    579.00        259.00        

17280600414    move    577.00        259.00        

17280600612    move    577.00        257.00        

17280608421    move    574.00        254.00        

17280608598    move    574.00        253.00        

17280609144    move    576.00        257.00        

17280609229    move    576.00        256.00        

17280616747    move    573.00        253.00        

17280616838    move    573.00        251.00        

17280617140    move    571.00        250.00        

17280624834    move    571.00        248.00        

17280625062    move    570.00        248.00        

17280625140    move    570.00        247.00        

17280625432    move    570.00        245.00        

17280625530    move    568.00        245.00        

17280625627    move    568.00        244.00        

17280633431    move    567.00        242.00        

17280633714    move    567.00        241.00        

17280633829    move    565.00        241.00        

17280633910    move    565.00        239.00        

17280641803    move    564.00        238.00        

17280642030    move    564.00        236.00        

17280650034    move    561.00        233.00        

17280650281    move    561.00        232.00        

17280650471    move    561.00        230.00        

17280650636    move    559.00        230.00        

17280650775    move    559.00        229.00        

17280650787    move    562.00        235.00        

17280651085    move    562.00        233.00        

17280658306    move    559.00        227.00        

17280666860    move    558.00        226.00        

17280667114    move    558.00        224.00        

17280674933    move    558.00        223.00        

17280675158    move    556.00        223.00        

17280675338    move    556.00        221.00        

17280675732    move    556.00        220.00        

17280683884    move    556.00        218.00        

17280684081    move    555.00        218.00        

17280691787    move    555.00        217.00        

17280701000    move    555.00        215.00        

17280708387    move    553.00        215.00        

17280708724    move    553.00        214.00        

17280725816    move    553.00        212.00        

17280733846    move    552.00        212.00        

17280751264    move    550.00        211.00        

17280775298    move    549.00        209.00        

17280783479    move    547.00        209.00        

17280783563    move    547.00        208.00        

17280791698    move    546.00        208.00        

17280791790    move    546.00        206.00        

17280799820    move    544.00        206.00        

17280800049    move    544.00        205.00        

17280800317    move    543.00        205.00        

17280808239    move    543.00        203.00        

17280808448    move    541.00        203.00        

17280808741    move    540.00        203.00        

17280808831    move    540.00        202.00        

17280816618    move    538.00        202.00        

17280816928    move    538.00        200.00        

17280816996    move    537.00        200.00        

17280824787    move    535.00        200.00        

17280824890    move    535.00        199.00        

17280825096    move    534.00        199.00        

17280825384    move    532.00        197.00        

17280833313    move    529.00        196.00        

17280833603    move    528.00        196.00        

17280833683    move    528.00        194.00        

17280834099    move    531.00        197.00        

17280841524    move    526.00        194.00        

17280841805    move    525.00        194.00        

17280841902    move    525.00        193.00        

17280842100    move    523.00        193.00        

17280849960    move    522.00        191.00        

17280850158    move    520.00        191.00        

17280850346    move    520.00        190.00        

17280850441    move    519.00        190.00        

17280858249    move    517.00        190.00        

17280858349    move    517.00        188.00        

17280858648    move    516.00        188.00        

17280858844    move    516.00        187.00        

17280858951    move    514.00        187.00        

17280866736    move    514.00        185.00        

17280866822    move    513.00        185.00        

17280874906    move    513.00        184.00        

17280875110    move    511.00        184.00        

17280875517    move    511.00        182.00        

17280883666    move    510.00        181.00        

17280884079    move    510.00        182.00        

17280900174    move    508.00        181.00        

17280908379    move    508.00        179.00        

17281058945    move    507.00        179.00        

