timeStamp      action  positionX     positionY     

start time: 17333626132

17333785177    move    823.00        530.00        

17333785454    move    822.00        530.00        

17333792870    move    820.00        530.00        

17333793097    move    819.00        530.00        

17333793281    move    817.00        530.00        

17333801177    move    814.00        530.00        

17333801479    move    813.00        530.00        

17333801673    move    811.00        530.00        

17333801743    move    816.00        530.00        

17333809685    move    810.00        530.00        

17333809916    move    808.00        530.00        

17333809994    move    807.00        530.00        

17333810189    move    805.00        530.00        

17333810278    move    804.00        530.00        

17333810393    move    802.00        530.00        

17333818072    move    801.00        530.00        

17333818157    move    799.00        530.00        

17333818272    move    798.00        530.00        

17333818369    move    796.00        530.00        

17333818471    move    795.00        530.00        

17333818680    move    793.00        530.00        

17333826161    move    792.00        530.00        

17333826269    move    790.00        530.00        

17333826366    move    789.00        530.00        

17333826568    move    787.00        530.00        

17333826668    move    786.00        530.00        

17333826757    move    784.00        530.00        

17333826868    move    781.00        530.00        

17333826967    move    780.00        530.00        

17333834629    move    778.00        530.00        

17333834728    move    777.00        530.00        

17333834829    move    775.00        530.00        

17333834929    move    774.00        530.00        

17333835029    move    771.00        530.00        

17333835121    move    769.00        529.00        

17333835217    move    768.00        529.00        

17333835320    move    765.00        529.00        

17333842964    move    762.00        529.00        

17333842965    move    759.00        529.00        

17333843180    move    754.00        529.00        

17333843281    move    753.00        527.00        

17333843381    move    750.00        527.00        

17333843478    move    748.00        527.00        

17333843747    move    763.00        529.00        

17333851179    move    745.00        527.00        

17333851273    move    742.00        527.00        

17333851482    move    741.00        527.00        

17333851577    move    738.00        526.00        

17333851677    move    736.00        526.00        

17333851778    move    733.00        526.00        

17333851882    move    730.00        526.00        

17333859560    move    729.00        526.00        

17333859643    move    726.00        526.00        

17333859742    move    723.00        524.00        

17333859847    move    720.00        524.00        

17333859944    move    718.00        524.00        

17333860055    move    715.00        524.00        

17333860153    move    712.00        524.00        

17333860256    move    711.00        523.00        

17333860344    move    708.00        523.00        

17333867920    move    705.00        523.00        

17333868016    move    702.00        523.00        

17333868112    move    699.00        523.00        

17333868220    move    697.00        521.00        

17333868337    move    694.00        521.00        

17333868424    move    691.00        521.00        

17333868529    move    688.00        521.00        

17333868615    move    685.00        521.00        

17333876224    move    684.00        521.00        

17333876314    move    681.00        520.00        

17333876514    move    678.00        520.00        

17333876614    move    675.00        520.00        

17333876714    move    672.00        520.00        

17333876816    move    670.00        518.00        

17333876911    move    667.00        518.00        

17333877008    move    664.00        518.00        

17333884741    move    658.00        518.00        

17333884793    move    657.00        517.00        

17333884879    move    654.00        517.00        

17333884999    move    651.00        517.00        

17333885094    move    648.00        517.00        

17333885190    move    645.00        517.00        

17333885284    move    643.00        517.00        

17333885396    move    640.00        515.00        

17333885491    move    637.00        515.00        

17333885550    move    661.00        518.00        

17333885577    move    634.00        515.00        

17333885703    move    633.00        515.00        

17333885820    move    630.00        515.00        

17333885892    move    627.00        514.00        

17333885992    move    624.00        514.00        

17333886089    move    622.00        514.00        

17333901294    move    619.00        514.00        

17333901390    move    616.00        514.00        

17333901606    move    613.00        512.00        

17333901696    move    612.00        512.00        

17333901796    move    609.00        512.00        

