timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17430178146
17430178146    848.097     515.04      848.097     515.04  

17430186604    847.866     517.368     847.866     517.368 

17430194954    847.91      519.444     847.91      519.444 

17430203190    848.042     521.341     848.042     521.341 

17430211551    848.424     521.129     848.424     521.129 

17430219977    848.42      522.22      848.42      522.22  

17430228351    848.094     523.01      848.094     523.01  

17430236513    847.927     524.028     847.927     524.028 

17430244942    847.341     524.236     847.341     524.236 

17430253357    847.276     523.496     847.276     523.496 

17430261559    847.158     522.915     847.158     522.915 

17430269900    847.166     521.193     847.166     521.193 

17430278291    848.01      518.963     848.01      518.963 

17430286632    847.646     518.142     847.646     518.142 

17430294926    847.54      517.678     847.54      517.678 

17430303260    848.196     517.875     848.196     517.875 

17430311718    846.642     517.259     846.642     517.259 

17430320035    760.813     484.018     760.813     484.018 

17430328276    694.414     393.261     694.414     393.261 

17430336660    628.306     324.078     628.306     324.078 

17430345020    574.445     265.417     574.445     265.417 

17430353397    534.244     224.19      534.244     224.19  

17430361650    515.299     195.671     515.299     195.671 

17430370028    507.947     180.652     507.947     180.652 

17430378446    511.097     173.325     511.097     173.325 

17430386687    508.876     171.395     508.876     171.395 

17430395077    506.995     171.174     506.995     171.174 

17430403392    507.323     169.496     507.323     169.496 

17430411822    508.164     170.492     508.164     170.492 

17430420014    509.356     168.625     509.356     168.625 

17430428435    510.292     167.701     510.292     167.701 

17430436809    509.076     165.984     509.076     165.984 

17430445169    507.884     164.246     507.884     164.246 

17430453444    508.229     162.216     508.229     162.216 

17430461773    507.49      160.686     507.49      160.686 

17430470187    505.667     159.522     505.667     159.522 

17430478478    505.756     157.875     505.756     157.875 

17430486834    506.023     156.607     506.023     156.607 

17430495194    506.435     155.511     506.435     155.511 

17430503440    505.065     154.121     505.065     154.121 

17430511827    503.809     152.732     503.809     152.732 

17430520199    502.808     152.539     502.808     152.539 

17430528609    501.594     152.49      501.594     152.49  

17430536925    500.435     151.981     500.435     151.981 

17430545196    499.937     150.816     499.937     150.816 

17430553528    500.114     149.845     500.114     149.845 

17430561984    500.485     149.207     500.485     149.207 

17430570310    499.837     148.29      499.837     148.29  

17430578536    499.899     147.396     499.899     147.396 

17430586920    499.549     146.051     499.549     146.051 

17430595280    499.551     144.677     499.551     144.677 

17430603545    500.123     145.565     500.123     145.565 

17430611900    500.212     144.252     500.212     144.252 

17430620330    499.897     143.296     499.897     143.296 

17430628674    500.294     143.022     500.294     143.022 

17430636921    500.186     142.39      500.186     142.39  

17430645274    500.273     141.906     500.273     141.906 

17430653641    500.802     142.222     500.802     142.222 

17430662159    501.671     143.637     501.671     143.637 

17430670336    501.87      144.559     501.87      144.559 

17430678683    501.006     146.156     501.006     146.156 

17430687084    501.697     147.976     501.697     147.976 

17430695468    501.459     148.032     501.459     148.032 

17430703632    502.45      148.256     502.45      148.256 

17430712108    502.705     148.751     502.705     148.751 

17430720459    501.788     148.401     501.788     148.401 

17430728723    501.736     149.437     501.736     149.437 

17430737045    502.211     150.194     502.211     150.194 

17430745446    502.239     149.745     502.239     149.745 

17430753872    502.354     149.494     502.354     149.494 

17430762078    501.263     148.824     501.263     148.824 

17430770413    501.825     148.087     501.825     148.087 

17430778812    502.117     147.316     502.117     147.316 

17430787220    503.718     146.713     503.718     146.713 

17430795454    502.917     147.346     502.917     147.346 

17430803875    502.019     147.905     502.019     147.905 

17430812192    503.003     150.354     503.003     150.354 

17430820601    503.269     151.249     503.269     151.249 

17430828814    503.477     152.358     503.477     152.358 

17430837184    503.131     152.157     503.131     152.157 

17430845610    503.748     152.957     503.748     152.957 

17430853819    503.784     152.501     503.784     152.501 

17430862205    504.42      152.572     504.42      152.572 

17430870570    504.549     153.366     504.549     153.366 

17430878970    504.502     152.801     504.502     152.801 

17430887186    504.79      151.785     504.79      151.785 

17430895534    505.32      150.019     505.32      150.019 

17430903957    505.172     148.799     505.172     148.799 

17430912334    506.493     147.17      506.493     147.17  

17430920590    507.522     146.18      507.522     146.18  

17430928938    507.18      146.058     507.18      146.058 

17430937347    506.433     145.362     506.433     145.362 

17430945532    506.113     144.909     506.113     144.909 

17430953862    505.837     144.749     505.837     144.749 

17430962360    505.71      144.811     505.71      144.811 

17430970697    505.766     144.675     505.766     144.675 

17430978936    504.876     144.205     504.876     144.205 

17430987292    505.681     144.946     505.681     144.946 

17430995610    505.395     145.044     505.395     145.044 

17431004059    504.197     146.16      504.197     146.16  

17431012349    503.015     147.846     503.015     147.846 

17431020711    501.808     148.277     501.808     148.277 

17431029089    502.443     149.623     502.443     149.623 

17431037452    504.245     150.108     504.245     150.108 

17431045690    505.396     150.029     505.396     150.029 

17431054081    506.084     148.212     506.084     148.212 

17431062428    505.713     148.297     505.713     148.297 

17431070668    506.03      148.493     506.03      148.493 

17431079064    504.845     150.002     504.845     150.002 

17431087455    504.878     151.412     504.878     151.412 

17431095838    504.106     150.979     504.106     150.979 

17431104064    502.843     151.071     502.843     151.071 

17431112428    504.274     151.938     504.274     151.938 

17431120842    505.612     151.402     505.612     151.402 

17431129200    506.326     151.9       506.326     151.9   

17431137440    506.518     151.589     506.518     151.589 

17431145832    506.309     152.567     506.309     152.567 

17431154209    505.419     152.089     505.419     152.089 

17431162584    505.008     150.824     505.008     150.824 

17431170846    504.929     150.05      504.929     150.05  

17431179139    505.757     148.692     505.757     148.692 

17431187624    506.724     148.705     506.724     148.705 

17431195810    507.342     147.802     507.342     147.802 

17431204172    506.352     147.623     506.352     147.623 

17431212566    505.113     147.653     505.113     147.653 

17431220919    503.657     147.533     503.657     147.533 

17431229170    501.972     147.691     501.972     147.691 

17431237532    501.643     148.649     501.643     148.649 

17431245944    501.689     149.59      501.689     149.59  

17431254327    502.834     151.214     502.834     151.214 

17431262577    503.013     151.46      503.013     151.46  

17431270948    503.416     151.9       503.416     151.9   

17431279362    502.396     153.576     502.396     153.576 

17431287559    502.194     155.782     502.194     155.782 

