timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17417073729
17417073729    845.461     492.891     845.461     492.891 

17417082192    844.659     431.963     844.659     431.963 

17417090616    842.286     330.795     842.286     330.795 

17417098780    839.99      281.429     839.99      281.429 

17417107159    832.746     205.179     832.746     205.179 

17417115521    816.05      119.236     816.05      119.236 

17417123911    798.805     75.128      798.805     75.128  

17417132216    776.726     32.001      776.726     32.001  

17417140512    767.622     13.329      767.622     13.329  

17417148871    769.724     12.36       769.724     12.36   

17417157131    771.356     8.397       771.356     8.397   

17417165561    764.547     7.141       764.547     7.141   

17417173870    763.662     6.613       763.662     6.613   

17417182273    762.753     4.071       762.753     4.071   

17417190505    762.224     3.87        762.224     3.87    

17417198882    761.412     2.219       761.412     2.219   

17417207263    760.372     1.95        760.372     1.95    

17417215647    760.4       1.047       760.4       1.047   

17417223875    761.088     -0.076      761.088     -0.076  

17417232270    762.192     -0.5        762.192     -0.5    

17417240500    762.094     -1.103      762.094     -1.103  

17417249014    760.995     -1.832      760.995     -1.832  

17417257285    761.802     -2.374      761.802     -2.374  

17417265624    762.617     -3.391      762.617     -3.391  

17417273974    763.24      -3.676      763.24      -3.676  

17417282255    763.348     -4.89       763.348     -4.89   

17417290633    761.926     -5.329      761.926     -5.329  

17417299013    762.535     -6.263      762.535     -6.263  

17417307396    761.987     -6.771      761.987     -6.771  

17417315608    761.687     -7.247      761.687     -7.247  

17417323983    764.327     -9.498      764.327     -9.498  

17417332434    767.431     -11.138     767.431     -11.138 

17417340717    768.12      -12.486     768.12      -12.486 

17417348976    769.525     -13.493     769.525     -13.493 

17417357429    772.901     -15.587     772.901     -15.587 

17417365764    772.98      -15.878     772.98      -15.878 

17417374045    776.433     -16.261     776.433     -16.261 

17417382429    777.45      -17.655     777.45      -17.655 

17417390725    779.818     -19.045     779.818     -19.045 

17417399147    780.756     -20.408     780.756     -20.408 

17417407389    782.085     -21.097     782.085     -21.097 

17417424157    782.456     -22.029     782.456     -22.029 

17417432531    782.065     -22.034     782.065     -22.034 

17417440796    783.172     -21.746     783.172     -21.746 

17417449191    782.835     -20.916     782.835     -20.916 

17417457494    783.703     -19.222     783.703     -19.222 

17417465923    782.845     -19.164     782.845     -19.164 

17417474180    781.863     -17.946     781.863     -17.946 

17417482496    781.277     -16.981     781.277     -16.981 

17417490872    781.056     -16.474     781.056     -16.474 

17417499115    781.884     -14.769     781.884     -14.769 

17417507508    782.615     -14.281     782.615     -14.281 

17417515908    781.215     -12.793     781.215     -12.793 

17417524296    780.482     -13.237     780.482     -13.237 

17417532532    779.831     -13.654     779.831     -13.654 

17417540916    780.297     -12.999     780.297     -12.999 

17417549323    781.471     -13.313     781.471     -13.313 

17417557666    782.801     -13.254     782.801     -13.254 

17417565902    781.741     -14.115     781.741     -14.115 

17417574324    782.167     -14.129     782.167     -14.129 

17417582664    781.555     -13.261     781.555     -13.261 

17417591073    781.599     -13.221     781.599     -13.221 

17417599298    781.421     -13.167     781.421     -13.167 

17417607681    782.356     -13.659     782.356     -13.659 

17417616023    783.579     -12.892     783.579     -12.892 

17417624314    784.627     -11.66      784.627     -11.66  

17417632675    785.379     -11.068     785.379     -11.068 

17417641110    784.899     -9.869      784.899     -9.869  

17417649393    785.038     -8.393      785.038     -8.393  

17417657651    786.439     -6.336      786.439     -6.336  

17417666097    787.248     -4.684      787.248     -4.684  

17417674428    788.809     -3.322      788.809     -3.322  

17417682797    789.288     -4.584      789.288     -4.584  

17417691032    789.801     -3.426      789.801     -3.426  

17417699776    789.539     -2.384      789.539     -2.384  

17417708168    789.907     -1.244      789.907     -1.244  

17417724817    790.163     -1.909      790.163     -1.909  

17417732946    790.515     -2.737      790.515     -2.737  

17417741317    790.624     -3.385      790.624     -3.385  

17417749539    790.47      -4.45       790.47      -4.45   

17417757921    790.864     -5.788      790.864     -5.788  

17417766304    790.768     -6.54       790.768     -6.54   

17417774690    790.501     -7.077      790.501     -7.077  

17417782892    789.808     -6.224      789.808     -6.224  

17417791264    789.116     -5.165      789.116     -5.165  

17417799671    788.032     -7.476      788.032     -7.476  

17417808040    787.08      -5.309      787.08      -5.309  

17417816314    785.795     -6.354      785.795     -6.354  

17417833016    785.637     -5.856      785.637     -5.856  

17417841308    785.047     -6.665      785.047     -6.665  

17417849665    784.673     -5.949      784.673     -5.949  

17417858047    785.215     -5.49       785.215     -5.49   

17417866454    786.06      -4.944      786.06      -4.944  

17417874653    786.827     -5.829      786.827     -5.829  

17417883010    787.965     -5.854      787.965     -5.854  

17417891454    788.827     -5.203      788.827     -5.203  

17417899788    789.508     -5.486      789.508     -5.486  

17417908037    790.25      -4.823      790.25      -4.823  

17417916437    790.542     -4.031      790.542     -4.031  

