timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17340407595
17340407595    848.736     502.973     848.736     502.973 

17340416015    848.157     502.523     848.157     502.523 

17340424263    846.933     502.113     846.933     502.113 

17340432612    845.349     502.298     845.349     502.298 

17340441003    845.143     502.124     845.143     502.124 

17340457590    843.306     503.158     843.306     503.158 

17340465938    842.496     503.427     842.496     503.427 

17340474388    841.775     502.786     841.775     502.786 

17340482788    841.196     504.138     841.196     504.138 

17340490963    840.355     505.76      840.355     505.76  

17340499377    840.336     506.044     840.336     506.044 

17340507724    841.298     505.769     841.298     505.769 

17340515929    842.3       505.172     842.3       505.172 

17340524343    843.23      504.906     843.23      504.906 

17340532697    843.067     504.16      843.067     504.16  

17340541068    843.582     503.208     843.582     503.208 

17340549339    844.632     502.455     844.632     502.455 

17340557723    845.011     502.158     845.011     502.158 

17340566107    847.89      501.05      847.89      501.05  

17340574539    915.142     487.37      915.142     487.37  

17340582685    987.455     390.141     987.455     390.141 

17340591111    1032.507    320.678     1032.507    320.678 

17340599457    1113.137    289.896     1113.137    289.896 

17340607827    1121.353    251.679     1121.353    251.679 

17340616099    1169.909    168.948     1169.909    168.948 

17340624487    1109.704    102.928     1109.704    102.928 

17340632857    1142.384    95.227      1142.384    95.227  

17340641048    1156.878    120.68      1156.878    120.68  

17340649453    1195.105    125.259     1195.105    125.259 

17340657864    1172.117    146.903     1172.117    146.903 

17340666066    1175.789    137.471     1175.789    137.471 

17340674459    1173.897    142.97      1173.897    142.97  

17340682837    1171.506    145.631     1171.506    145.631 

17340691154    1175.826    146.465     1175.826    146.465 

17340699565    1175.631    149.265     1175.631    149.265 

17340707872    1176.138    149.856     1176.138    149.856 

17340716240    1177.173    152.748     1177.173    152.748 

17340724594    1177.876    153.385     1177.876    153.385 

17340732977    1177.481    156.993     1177.481    156.993 

17340741239    1176.798    158.372     1176.798    158.372 

17340749610    1177.885    158.004     1177.885    158.004 

17340758049    1175.475    158.994     1175.475    158.994 

17340766267    1176.559    159.996     1176.559    159.996 

17340774669    1176.814    160.29      1176.814    160.29  

17340782958    1174.462    160.41      1174.462    160.41  

17340791356    1175.584    161.037     1175.584    161.037 

17340799606    1175.101    160.748     1175.101    160.748 

17340808001    1172.477    159.98      1172.477    159.98  

17340816376    1172.365    160.069     1172.365    160.069 

17340824754    1171.435    158.007     1171.435    158.007 

17340832991    1170.679    156.962     1170.679    156.962 

17340841841    1170.59     156.49      1170.59     156.49  

17340850263    1170.763    157.077     1170.763    157.077 

17340858604    1169.526    156.072     1169.526    156.072 

17340869109    1170.484    155.672     1170.484    155.672 

17340875299    1170.296    154.981     1170.296    154.981 

17340883655    1169.243    153.486     1169.243    153.486 

17340891854    1170.145    152.919     1170.145    152.919 

17340900228    1168.685    152.632     1168.685    152.632 

17340908613    1170.55     152.737     1170.55     152.737 

17340916971    1172.262    153.267     1172.262    153.267 

17340925244    1172.127    153.443     1172.127    153.443 

17340933622    1170.01     154.982     1170.01     154.982 

17340941979    1170.538    154.256     1170.538    154.256 

17340950359    1170.696    154.391     1170.696    154.391 

17340958586    1168.293    154.79      1168.293    154.79  

17340975006    1170.004    157.034     1170.004    157.034 

17340983275    1169.018    157.401     1169.018    157.401 

17340991590    1170.465    158.013     1170.465    158.013 

17341000023    1168.642    158.001     1168.642    158.001 

17341008308    1168.361    158.311     1168.361    158.311 

17341016635    1168.189    158.343     1168.189    158.343 

17341025066    1169.088    157.677     1169.088    157.677 

17341033424    1170.074    158.025     1170.074    158.025 

17341041773    1169.844    157.263     1169.844    157.263 

17341050030    1169.801    156.219     1169.801    156.219 

17341058412    1168.837    155.88      1168.837    155.88  

17341075120    1167.552    155.712     1167.552    155.712 

17341083439    1167.316    155.399     1167.316    155.399 

17341091805    1168.08     155.35      1168.08     155.35  

17341100175    1167.862    154.993     1167.862    154.993 

17341108398    1167.167    155.418     1167.167    155.418 

17341116790    1166.85     155.318     1166.85     155.318 

17341125179    1166.254    155.157     1166.254    155.157 

17341133478    1166.449    156.444     1166.449    156.444 

17341141799    1166.904    157.122     1166.904    157.122 

17341150123    1166.927    157.064     1166.927    157.064 

17341158556    1166.818    157.17      1166.818    157.17  

17341175126    1166.604    157.311     1166.604    157.311 

17341183532    1166.179    157.559     1166.179    157.559 

17341191932    1165.991    159.085     1165.991    159.085 

17341200287    1167.221    159.737     1167.221    159.737 

17341208552    1166.885    160.862     1166.885    160.862 

17341216948    1167.371    161.599     1167.371    161.599 

17341225302    1167.602    161.322     1167.602    161.322 

17341233526    1167.78     161.406     1167.78     161.406 

17341241910    1168.384    162.279     1168.384    162.279 

17341250294    1169.364    162.734     1169.364    162.734 

17341258670    1171.204    163.15      1171.204    163.15  

17341266880    1173.411    163.441     1173.411    163.441 

17341283623    1173.518    164.053     1173.518    164.053 

17341292040    1173.533    164.996     1173.533    164.996 

17341300293    1173.393    165.074     1173.393    165.074 

17341308649    1172.667    165.323     1172.667    165.323 

17341317061    1172.862    165.633     1172.862    165.633 

17341325295    1172.796    165.823     1172.796    165.823 

17341333691    1173.269    165.257     1173.269    165.257 

17341342078    1173.568    164.407     1173.568    164.407 

17341350445    1172.984    163.079     1172.984    163.079 

17341358669    1173.38     162.781     1173.38     162.781 

