timeStamp      action  positionX     positionY     

start time: 17575210953

17575269291    move    825.00        541.00        

17575269481    move    825.00        542.00        

17575269586    move    823.00        542.00        

17575269678    move    823.00        544.00        

17575277618    move    822.00        545.00        

17575277841    move    820.00        547.00        

17575277911    move    820.00        548.00        

17575278010    move    819.00        548.00        

17575278097    move    819.00        550.00        

17575278209    move    817.00        551.00        

17575278408    move    816.00        553.00        

17575286009    move    816.00        554.00        

17575286107    move    814.00        556.00        

17575286333    move    813.00        556.00        

17575286420    move    813.00        557.00        

17575286511    move    811.00        559.00        

17575286595    move    810.00        560.00        

17575286705    move    810.00        562.00        

17575294260    move    808.00        562.00        

17575294346    move    807.00        563.00        

17575294454    move    807.00        565.00        

17575294556    move    805.00        566.00        

17575294658    move    804.00        568.00        

17575294854    move    802.00        569.00        

17575294954    move    801.00        571.00        

17575302597    move    799.00        572.00        

17575302679    move    798.00        574.00        

17575302777    move    798.00        575.00        

17575302878    move    796.00        577.00        

17575302980    move    795.00        578.00        

17575303068    move    793.00        578.00        

17575303180    move    792.00        580.00        

17575303276    move    792.00        581.00        

17575303375    move    790.00        583.00        

17575311123    move    787.00        586.00        

17575311207    move    786.00        587.00        

17575311302    move    784.00        589.00        

17575311403    move    783.00        590.00        

17575311598    move    780.00        593.00        

17575311895    move    789.00        584.00        

17575319361    move    778.00        593.00        

17575319440    move    777.00        595.00        

17575319561    move    777.00        596.00        

17575319654    move    775.00        598.00        

17575319757    move    774.00        599.00        

17575319855    move    772.00        601.00        

17575319954    move    771.00        602.00        

17575320054    move    769.00        604.00        

17575320149    move    768.00        605.00        

17575327662    move    766.00        607.00        

17575327756    move    765.00        608.00        

17575327856    move    763.00        610.00        

17575327956    move    762.00        611.00        

17575328043    move    760.00        613.00        

17575328150    move    759.00        614.00        

17575328247    move    757.00        616.00        

17575328348    move    756.00        616.00        

17575335977    move    754.00        617.00        

17575336176    move    753.00        619.00        

17575336276    move    751.00        620.00        

17575336389    move    750.00        622.00        

17575336486    move    748.00        625.00        

17575336583    move    747.00        626.00        

17575344352    move    744.00        629.00        

17575344421    move    742.00        631.00        

17575344532    move    741.00        632.00        

17575344633    move    739.00        632.00        

17575344733    move    738.00        634.00        

17575344836    move    738.00        635.00        

17575344924    move    736.00        637.00        

17575345035    move    735.00        638.00        

17575352572    move    733.00        640.00        

17575352679    move    732.00        641.00        

17575352774    move    730.00        643.00        

17575352874    move    729.00        644.00        

17575352974    move    727.00        646.00        

17575353075    move    726.00        647.00        

17575353174    move    724.00        649.00        

17575353269    move    724.00        650.00        

17575353378    move    723.00        652.00        

17575361049    move    721.00        653.00        

17575361083    move    720.00        655.00        

17575361182    move    718.00        656.00        

17575361275    move    717.00        658.00        

17575361373    move    715.00        659.00        

17575361475    move    714.00        661.00        

17575361575    move    714.00        662.00        

17575369313    move    712.00        664.00        

17575369400    move    711.00        665.00        

17575369513    move    709.00        667.00        

17575369613    move    708.00        668.00        

17575369719    move    706.00        670.00        

17575369819    move    705.00        671.00        

17575369904    move    703.00        673.00        

17575370014    move    702.00        674.00        

17575370113    move    700.00        676.00        

17575370213    move    700.00        677.00        

17575377695    move    699.00        679.00        

