timeStamp      action  positionX     positionY     

start time: 17298951437

17299109378    move    823.00        517.00        

17299109579    move    823.00        515.00        

17299109875    move    822.00        515.00        

17299117604    move    822.00        514.00        

17299117780    move    820.00        514.00        

17299118064    move    820.00        512.00        

17299125918    move    819.00        511.00        

17299126189    move    817.00        511.00        

17299126253    move    817.00        509.00        

17299126640    move    819.00        512.00        

17299134303    move    816.00        509.00        

17299134385    move    816.00        508.00        

17299134699    move    814.00        506.00        

17299134900    move    814.00        505.00        

17299142720    move    813.00        505.00        

17299142823    move    813.00        503.00        

17299143017    move    813.00        502.00        

17299143110    move    811.00        502.00        

17299143307    move    811.00        500.00        

17299150903    move    810.00        499.00        

17299151102    move    810.00        497.00        

17299151236    move    808.00        496.00        

17299151394    move    808.00        494.00        

17299151595    move    807.00        494.00        

17299159220    move    807.00        493.00        

17299159307    move    807.00        491.00        

17299159391    move    805.00        491.00        

17299159503    move    805.00        490.00        

17299159603    move    805.00        488.00        

17299159703    move    804.00        488.00        

17299159804    move    804.00        487.00        

17299159905    move    802.00        485.00        

17299160102    move    802.00        484.00        

17299167663    move    799.00        479.00        

17299167749    move    799.00        478.00        

17299167839    move    798.00        478.00        

17299167932    move    798.00        476.00        

17299168045    move    796.00        475.00        

17299168597    move    801.00        482.00        

17299168696    move    801.00        481.00        

17299176031    move    796.00        473.00        

17299176131    move    795.00        472.00        

17299176236    move    795.00        470.00        

17299176323    move    793.00        469.00        

17299176441    move    793.00        467.00        

17299176631    move    792.00        466.00        

17299176738    move    792.00        464.00        

17299184265    move    790.00        463.00        

17299184370    move    789.00        461.00        

17299184454    move    789.00        460.00        

17299184570    move    787.00        458.00        

17299184667    move    787.00        457.00        

17299184766    move    786.00        455.00        

17299184861    move    784.00        454.00        

17299184967    move    784.00        452.00        

17299192513    move    783.00        451.00        

17299192613    move    781.00        449.00        

17299192714    move    780.00        448.00        

17299192813    move    780.00        446.00        

17299192914    move    778.00        445.00        

17299193013    move    777.00        443.00        

17299193113    move    775.00        442.00        

17299193212    move    775.00        440.00        

17299193311    move    774.00        437.00        

17299200954    move    772.00        436.00        

17299201049    move    771.00        434.00        

17299201154    move    769.00        433.00        

17299201240    move    768.00        431.00        

17299201352    move    768.00        430.00        

17299201558    move    766.00        428.00        

17299201659    move    765.00        427.00        

17299209204    move    763.00        425.00        

17299209305    move    762.00        424.00        

17299209404    move    760.00        422.00        

17299209505    move    759.00        421.00        

17299209605    move    757.00        419.00        

17299209703    move    756.00        418.00        

17299209803    move    754.00        416.00        

17299209900    move    754.00        415.00        

17299217584    move    750.00        409.00        

17299217666    move    748.00        407.00        

17299217763    move    747.00        406.00        

17299217879    move    745.00        406.00        

17299217964    move    744.00        404.00        

17299218059    move    742.00        403.00        

17299218161    move    741.00        401.00        

17299218319    move    753.00        412.00        

17299218418    move    751.00        410.00        

17299225972    move    739.00        400.00        

17299226093    move    738.00        398.00        

17299226383    move    735.00        395.00        

17299226483    move    732.00        394.00        

17299226569    move    730.00        392.00        

17299226693    move    729.00        391.00        

17299234349    move    727.00        389.00        

17299234456    move    726.00        388.00        

17299234552    move    724.00        386.00        

17299234649    move    723.00        386.00        
