timeStamp      action  positionX     positionY     

start time: 17501973803

17502081922    move    844.00        541.00        

17502089858    move    844.00        544.00        

17502090079    move    844.00        545.00        

17502090262    move    844.00        547.00        

17502090622    move    844.00        542.00        

17502098087    move    844.00        548.00        

17502098315    move    844.00        550.00        

17502098496    move    844.00        551.00        

17502098708    move    844.00        553.00        

17502098785    move    844.00        554.00        

17502106473    move    845.00        557.00        

17502106662    move    845.00        559.00        

17502106761    move    845.00        560.00        

17502106855    move    845.00        562.00        

17502114781    move    845.00        563.00        

17502114877    move    845.00        565.00        

17502114984    move    845.00        566.00        

17502115184    move    845.00        568.00        

17502115279    move    845.00        569.00        

17502115379    move    845.00        571.00        

17502115478    move    845.00        572.00        

17502123167    move    845.00        574.00        

17502123273    move    845.00        575.00        

17502123376    move    845.00        577.00        

17502123473    move    847.00        577.00        

17502123574    move    847.00        578.00        

17502123653    move    847.00        580.00        

17502123767    move    847.00        581.00        

17502123860    move    847.00        583.00        

17502123958    move    847.00        584.00        

17502131594    move    847.00        587.00        

17502131620    move    847.00        589.00        

17502131819    move    848.00        590.00        

17502131917    move    848.00        592.00        

17502132011    move    848.00        593.00        

17502132124    move    848.00        596.00        

17502132389    move    847.00        586.00        

17502139794    move    848.00        598.00        

17502139885    move    848.00        599.00        

17502139994    move    848.00        601.00        

17502140095    move    848.00        602.00        

17502140196    move    848.00        604.00        

17502140305    move    850.00        605.00        

17502140402    move    850.00        607.00        

17502140494    move    850.00        610.00        

17502148181    move    850.00        611.00        

17502148282    move    850.00        613.00        

17502148391    move    850.00        614.00        

17502148490    move    850.00        617.00        

17502148579    move    850.00        619.00        

17502148670    move    851.00        620.00        

17502148780    move    851.00        622.00        

17502148876    move    851.00        625.00        

17502148976    move    851.00        626.00        

17502156598    move    851.00        628.00        

17502156693    move    851.00        629.00        

17502156794    move    851.00        632.00        

17502156993    move    851.00        634.00        

17502157098    move    853.00        635.00        

17502157202    move    853.00        638.00        

17502157296    move    853.00        640.00        

17502164965    move    853.00        641.00        

17502165049    move    853.00        644.00        

17502165154    move    853.00        646.00        

17502165253    move    853.00        647.00        

17502165350    move    853.00        650.00        

17502165450    move    854.00        652.00        

17502165536    move    854.00        653.00        

17502165648    move    854.00        656.00        

17502173150    move    854.00        658.00        

17502173230    move    854.00        661.00        

17502173331    move    854.00        662.00        

17502173431    move    854.00        665.00        

17502173530    move    854.00        667.00        

17502173618    move    856.00        668.00        
