timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17575219253
17575219253    848.507     524.327     848.507     524.327 

17575227507    808.08      563.329     808.08      563.329 

17575235810    706.813     655.466     706.813     655.466 

17575244212    644.205     697.968     644.205     697.968 

17575252546    607.84      741.981     607.84      741.981 

17575260819    545.467     778.555     545.467     778.555 

17575269272    530.135     811.14      530.135     811.14  

17575277612    535.452     807.146     535.452     807.146 

17575285928    530.694     810.638     530.694     810.638 

17575294201    531.869     809.377     531.869     809.377 

17575302558    533.009     808.605     533.009     808.605 

17575310966    532.828     810.883     532.828     810.883 

17575319322    531.931     811.767     531.931     811.767 

17575327554    530.303     814.581     530.303     814.581 

17575335892    530.113     815.207     530.113     815.207 

17575344294    529.756     814.003     529.756     814.003 

17575352572    529.155     815.03      529.155     815.03  

17575360934    529.769     814.057     529.769     814.057 

17575369277    529.103     813.25      529.103     813.25  

17575377695    529.173     812.466     529.173     812.466 

17575385940    527.953     812.701     527.953     812.701 

17575394337    526.871     813.622     526.871     813.622 

17575402665    525.873     813.633     525.873     813.633 

17575411068    525.601     813.586     525.601     813.586 

17575419306    525.618     813.568     525.618     813.568 

17575427682    525.736     814.685     525.736     814.685 

17575436085    525.296     816.83      525.296     816.83  

17575444319    524.945     819.479     524.945     819.479 

17575452670    524.672     821.613     524.672     821.613 

17575461061    524.303     821.771     524.303     821.771 

17575469340    517.992     832.63      517.992     832.63  

17575477686    512.659     860.988     512.659     860.988 

17575486094    512.002     861.653     512.002     861.653 

17575494379    508.797     866.326     508.797     866.326 

17575502846    501.484     875.016     501.484     875.016 

17575511088    498.346     879.434     498.346     879.434 

17575519385    495.39      881.023     495.39      881.023 

17575527839    493.276     881.647     493.276     881.647 

17575536266    492.607     883.557     492.607     883.557 

17575544443    491.166     882.188     491.166     882.188 

17575552810    489.279     883.239     489.279     883.239 

17575561246    489.352     883.987     489.352     883.987 

17575569607    489.834     882.854     489.834     882.854 

17575577799    489.248     881.669     489.248     881.669 

17575586236    488.315     881.759     488.315     881.759 

17575594622    488.405     880.591     488.405     880.591 

17575602791    489.162     880.086     489.162     880.086 

17575611216    489.539     879.981     489.539     879.981 

17575619578    489.995     879.092     489.995     879.092 

17575627935    490.566     878.102     490.566     878.102 

17575636249    490.168     878.306     490.168     878.306 

17575644557    490.221     877.706     490.221     877.706 

17575653004    490.24      878.192     490.24      878.192 

17575661303    489.921     879.486     489.921     879.486 

17575669587    489.823     880.649     489.823     880.649 

17575677980    490.333     881.876     490.333     881.876 

17575694557    489.985     883.105     489.985     883.105 

17575703040    489.891     883.573     489.891     883.573 

17575711310    489.489     885.32      489.489     885.32  

17575719724    488.819     886.392     488.819     886.392 

17575727925    488.778     886.854     488.778     886.854 

17575736321    488.845     886.445     488.845     886.445 

17575744733    488.818     885.817     488.818     885.817 

17575753099    488.266     885.998     488.266     885.998 

17575761323    487.736     885.467     487.736     885.467 

17575769719    487.391     884.452     487.391     884.452 

17575778128    487.222     883.699     487.222     883.699 

17575786504    487.578     883.441     487.578     883.441 

17575794731    487.523     881.769     487.523     881.769 

17575803092    487.924     880.304     487.924     880.304 

17575811443    487.862     879.506     487.862     879.506 

17575819740    488.058     879.102     488.058     879.102 

17575828088    488.031     878.867     488.031     878.867 

17575836461    488.449     879.023     488.449     879.023 

17575844843    488.552     877.827     488.552     877.827 

17575853068    489.379     876.851     489.379     876.851 

17575861461    490.094     875.791     490.094     875.791 

17575869878    490.638     875.043     490.638     875.043 

17575878212    490.601     874.569     490.601     874.569 

17575886452    491.459     874.091     491.459     874.091 

17575894874    527.677     855.516     527.677     855.516 

17575903228    623.102     737.86      623.102     737.86  

17575911616    685.85      650.912     685.85      650.912 

17575919847    722.91      592.09      722.91      592.09  

