timeStamp      action  positionX     positionY     
17336020413    move    685.00        425.00        

17336020519    move    684.00        424.00        

17336020619    move    684.00        422.00        

17336020832    move    682.00        422.00        

17336020912    move    681.00        421.00        

17336021012    move    679.00        421.00        

17336028729    move    675.00        416.00        

17336028907    move    673.00        415.00        

17336029005    move    672.00        413.00        

17336029484    move    679.00        419.00        

17336029575    move    678.00        418.00        

17336036891    move    670.00        412.00        

17336037001    move    669.00        412.00        

17336037106    move    667.00        410.00        

17336037198    move    667.00        409.00        

17336037296    move    666.00        409.00        

17336037378    move    664.00        407.00        

17336037583    move    663.00        406.00        

17336045052    move    661.00        404.00        

17336045175    move    660.00        404.00        

17336045251    move    660.00        403.00        

17336045456    move    658.00        403.00        

17336045560    move    658.00        401.00        

17336053402    move    657.00        400.00        

17336053497    move    655.00        400.00        

17336053595    move    655.00        398.00        

17336053695    move    654.00        398.00        

17336053794    move    654.00        397.00        

17336053895    move    652.00        397.00        

17336053992    move    652.00        395.00        

17336054093    move    651.00        395.00        

17336054189    move    651.00        394.00        

17336061822    move    649.00        394.00        

17336061911    move    649.00        392.00        

17336062010    move    648.00        392.00        

17336062110    move    648.00        391.00        

17336062319    move    646.00        389.00        

17336062519    move    646.00        388.00        

17336070088    move    645.00        388.00        

17336070177    move    645.00        386.00        

17336070417    move    643.00        385.00        

17336070677    move    643.00        383.00        

17336070795    move    642.00        382.00        

17336078563    move    642.00        379.00        

17336078672    move    640.00        379.00        

17336078746    move    640.00        377.00        

17336078954    move    640.00        376.00        

17336079348    move    642.00        380.00        

17336086844    move    640.00        374.00        

17336086951    move    639.00        374.00        

17336087036    move    639.00        373.00        

17336087247    move    639.00        371.00        

17336087437    move    639.00        370.00        

17336095152    move    639.00        368.00        

17336095349    move    639.00        367.00        

17336095553    move    639.00        365.00        

17336095738    move    639.00        364.00        

17336103437    move    639.00        362.00        

17336103611    move    639.00        361.00        

17336103813    move    639.00        359.00        

17336103904    move    637.00        359.00        

17336104033    move    637.00        358.00        

17336104216    move    637.00        356.00        

17336111962    move    637.00        355.00        

17336112154    move    637.00        353.00        

17336112354    move    637.00        352.00        

17336112556    move    637.00        350.00        

17336120304    move    637.00        347.00        

17336120541    move    637.00        346.00        

17336120712    move    637.00        344.00        

17336121089    move    637.00        349.00        

17336128522    move    637.00        343.00        

17336128722    move    637.00        341.00        

17336128935    move    637.00        340.00        

17336129037    move    637.00        338.00        

17336129231    move    637.00        337.00        

17336136943    move    637.00        335.00        

17336137144    move    637.00        334.00        

17336137371    move    637.00        332.00        

17336137442    move    637.00        331.00        

17336137654    move    637.00        329.00        

17336137724    move    637.00        328.00        

17336138060    move    637.00        326.00        

17336138261    move    637.00        325.00        

17336138341    move    636.00        323.00        

17336153603    move    636.00        322.00        

17336153800    move    636.00        320.00        

17336153901    move    636.00        319.00        

17336154094    move    636.00        317.00        

17336154302    move    636.00        316.00        

17336161921    move    636.00        314.00        

17336162142    move    636.00        313.00        

17336162222    move    636.00        311.00        

17336162421    move    636.00        310.00        

17336170132    move    634.00        308.00        

17336170259    move    634.00        307.00        

17336170530    move    634.00        305.00        

17336170727    move    634.00        304.00        

17336171004    move    636.00        308.00        

17336178621    move    634.00        302.00        

17336178760    move    634.00        301.00        

17336178930    move    634.00        299.00        

17336179127    move    634.00        298.00        

17336179221    move    633.00        298.00        

17336179325    move    633.00        296.00        

17336187078    move    633.00        295.00        

17336187261    move    633.00        293.00        

17336187481    move    631.00        292.00        

17336187563    move    631.00        290.00        

17336195134    move    631.00        289.00        

17336195434    move    630.00        287.00        

17336195644    move    630.00        286.00        

17336195826    move    630.00        284.00        

17336195930    move    628.00        283.00        

17336203699    move    628.00        281.00        

17336203901    move    627.00        280.00        

17336204096    move    627.00        278.00        

17336204189    move    625.00        278.00        

17336204294    move    625.00        277.00        

17336212009    move    624.00        274.00        

17336212212    move    624.00        272.00        

17336212313    move    622.00        272.00        

17336212411    move    622.00        271.00        

17336212786    move    625.00        275.00        

17336220215    move    621.00        269.00        

17336220487    move    621.00        268.00        

17336220588    move    619.00        268.00        

17336220688    move    619.00        266.00        

17336220894    move    618.00        265.00        

17336228635    move    618.00        263.00        

17336228738    move    616.00        263.00        

17336228961    move    616.00        262.00        

17336229036    move    615.00        262.00        

17336229137    move    615.00        260.00        

17336229343    move    613.00        259.00        

17336237043    move    613.00        257.00        

17336237127    move    612.00        257.00        

17336237359    move    610.00        256.00        

17336237552    move    610.00        254.00        

17336237636    move    609.00        254.00        

17336245381    move    609.00        253.00        

17336245452    move    607.00        253.00        

17336245547    move    607.00        251.00        

17336245648    move    606.00        251.00        

17336245850    move    604.00        250.00        

17336246049    move    604.00        248.00        

17336253506    move    603.00        248.00        

17336253604    move    603.00        247.00        

17336253696    move    601.00        247.00        

17336253904    move    600.00        245.00        

17336254101    move    598.00        244.00        

17336261924    move    597.00        244.00        

17336262022    move    597.00        242.00        

17336262106    move    595.00        242.00        

17336262208    move    595.00        241.00        

17336262308    move    594.00        241.00        

17336262501    move    592.00        239.00        

17336270279    move    591.00        239.00        

17336270500    move    591.00        238.00        

17336270570    move    589.00        238.00        

17336270673    move    588.00        236.00        

17336270871    move    586.00        235.00        

17336270973    move    585.00        235.00        

17336278708    move    585.00        233.00        

17336278785    move    583.00        233.00        

17336278891    move    582.00        232.00        

17336278975    move    580.00        232.00        

17336279091    move    580.00        230.00        

17336279188    move    579.00        230.00        

17336279392    move    577.00        229.00        

17336286973    move    576.00        229.00        

17336287070    move    574.00        227.00        

17336287274    move    573.00        227.00        

17336287384    move    573.00        226.00        

17336287469    move    571.00        226.00        

17336287579    move    570.00        224.00        

17336295304    move    568.00        224.00        

17336295502    move    567.00        223.00        

17336295705    move    565.00        221.00        

17336295806    move    564.00        221.00        

17336296002    move    562.00        220.00        

17336303798    move    561.00        220.00        

17336303911    move    559.00        218.00        

17336304169    move    558.00        218.00        

17336304218    move    558.00        217.00        

17336304316    move    556.00        217.00        

17336312259    move    555.00        215.00        

17336312461    move    553.00        215.00        

17336312665    move    552.00        215.00        

17336312753    move    552.00        214.00        

17336320477    move    550.00        214.00        

17336320636    move    550.00        212.00        

17336320766    move    549.00        212.00        

17336321035    move    547.00        212.00        

17336328793    move    547.00        211.00        

17336328985    move    546.00        211.00        

17336329404    move    544.00        211.00        

17336337061    move    544.00        209.00        

17336337461    move    543.00        209.00        

17336345491    move    541.00        208.00        

17336346206    move    540.00        208.00        

17336353923    move    540.00        206.00        

17336362081    move    538.00        206.00        

17336370630    move    537.00        206.00        

17336371208    move    537.00        205.00        

17336378803    move    535.00        205.00        

17336387083    move    534.00        205.00        

17336387795    move    532.00        205.00        

17336387871    move    532.00        203.00        

17336395773    move    531.00        203.00        

17336403832    move    529.00        203.00        

17336404239    move    529.00        202.00        

17336404328    move    528.00        202.00        

17336412187    move    526.00        202.00        

17336412694    move    525.00        202.00        

17336420392    move    525.00        200.00        

17336420581    move    523.00        200.00        

17336421080    move    522.00        200.00        

17336428945    move    522.00        199.00        

17336429139    move    520.00        199.00        

17336437239    move    519.00        199.00        

17336437623    move    519.00        197.00        

17336445796    move    517.00        197.00        

17336454668    move    517.00        196.00        

17336462584    move    516.00        196.00        

17336471074    move    516.00        194.00        

17336479164    move    514.00        194.00        

17336487858    move    513.00        193.00        

17336488122    move    514.00        193.00        

17336496024    move    513.00        191.00        

17336504522    move    511.00        191.00        

17336512590    move    511.00        190.00        

17336554862    move    510.00        190.00        

17336571138    move    510.00        188.00        

17336579147    move    508.00        188.00        

17336595618    move    507.00        188.00        

17336595930    move    507.00        187.00        

