timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17370336784
17370336784    845.252     517.816     845.252     517.816 

17370345018    844.201     517.345     844.201     517.345 

17370353410    842.898     516.574     842.898     516.574 

17370361800    843.029     516.907     843.029     516.907 

17370370027    842.502     516.584     842.502     516.584 

17370378407    841.682     516.894     841.682     516.894 

17370386779    840.809     516.437     840.809     516.437 

17370395138    841.139     516.448     841.139     516.448 

17370403399    840.789     516.064     840.789     516.064 

17370411756    841.119     516.282     841.119     516.282 

17370420103    841.289     515.936     841.289     515.936 

17370428538    842.215     515.975     842.215     515.975 

17370436757    843.244     516.459     843.244     516.459 

17370445135    844.595     517.499     844.595     517.499 

17370453551    843.942     517.47      843.942     517.47  

17370461886    844.266     517.813     844.266     517.813 

17370470085    844.426     517.648     844.426     517.648 

17370478478    845.067     517.789     845.067     517.789 

17370486856    844.208     516.963     844.208     516.963 

17370495104    844.891     515.433     844.891     515.433 

17370503483    844.641     394.7       844.641     394.7   

17370511859    843.786     293.25      843.786     293.25  

17370520230    841.34      245.774     841.34      245.774 

17370528471    833.25      150.944     833.25      150.944 

17370536860    828.564     119.725     828.564     119.725 

17370545282    818.033     42.389      818.033     42.389  

17370553612    809.107     4.98        809.107     4.98    

17370561877    801.223     -4.629      801.223     -4.629  

17370570242    801.218     -6.193      801.218     -6.193  

17370578623    800.939     -5.555      800.939     -5.555  

17370586851    797.826     -4.93       797.826     -4.93   

17370595236    799.237     -4.644      799.237     -4.644  

17370603699    797.094     -2.808      797.094     -2.808  

17370611890    793.987     -4.965      793.987     -4.965  

17370620219    792.28      -5.323      792.28      -5.323  

17370628638    789.925     -4.626      789.925     -4.626  

17370636996    788.67      -8.386      788.67      -8.386  

17370645336    787.119     -7.113      787.119     -7.113  

17370653682    786.453     -6.415      786.453     -6.415  

17370662033    787.257     -6.661      787.257     -6.661  

17370670418    786.569     -7.053      786.569     -7.053  

17370678832    786.268     -7.228      786.268     -7.228  

17370686978    786.028     -6.069      786.028     -6.069  

17370695448    785.058     -7.008      785.058     -7.008  

17370703737    784.803     -6.283      784.803     -6.283  

17370711964    784.527     -6.371      784.527     -6.371  

17370720357    785.784     -6.982      785.784     -6.982  

17370728735    785.476     -6.083      785.476     -6.083  

17370737116    785.333     -5.738      785.333     -5.738  

17370745348    786.72      -6.153      786.72      -6.153  

17370753755    786.985     -6.231      786.985     -6.231  

17370762137    786.418     -6.294      786.418     -6.294  

17370778755    784.824     -8.224      784.824     -8.224  

17370787124    784.474     -8.926      784.474     -8.926  

17370795546    783.512     -8.738      783.512     -8.738  

17370803880    783.064     -7.761      783.064     -7.761  

17370812126    782.877     -7.266      782.877     -7.266  

17370820556    781.837     -7.091      781.837     -7.091  

17370828938    781.728     -7.973      781.728     -7.973  

17370837123    780.508     -7.783      780.508     -7.783  

17370845521    778.867     -7.062      778.867     -7.062  

17370853904    777.836     -5.844      777.836     -5.844  

17370862254    776.606     -5.801      776.606     -5.801  

17370878902    774.381     -3.754      774.381     -3.754  

17370887269    775.095     -4.814      775.095     -4.814  

17370895648    774.459     -4.82       774.459     -4.82   

17370903908    773.298     -4.094      773.298     -4.094  

17370912260    774.379     -4.154      774.379     -4.154  

17370920682    774.092     -3.206      774.092     -3.206  

17370928885    772.9       -1.418      772.9       -1.418  

17370937274    773.428     -1.114      773.428     -1.114  

17370945619    774.233     -1.121      774.233     -1.121  

17370954063    775.684     0.906       775.684     0.906   

17370962282    777.042     1.241       777.042     1.241   

17370970633    776.028     -0.083      776.028     -0.083  

17370979004    774.567     0.987       774.567     0.987   

17370987418    775.644     2.01        775.644     2.01    

17370995654    775.811     1.909       775.811     1.909   

17371004048    776.34      2.144       776.34      2.144   

17371012403    776.859     2.639       776.859     2.639   

17371020812    777.031     2.471       777.031     2.471   

17371028980    777.104     2.987       777.104     2.987   

17371037455    777.11      2.982       777.11      2.982   

17371045730    776.775     3.403       776.775     3.403   

17371054011    777.298     3.956       777.298     3.956   

17371062388    779.008     5.995       779.008     5.995   

17371070803    779.087     6.699       779.087     6.699   

17371079190    778.772     7.052       778.772     7.052   

17371087359    779.522     7.719       779.522     7.719   

17371095752    778.691     7.922       778.691     7.922   

17371104144    778.819     8.135       778.819     8.135   

17371112515    779.551     8.39        779.551     8.39    

17371120749    780.012     8.739       780.012     8.739   

17371129123    780.353     9.116       780.353     9.116   

17371137494    779.673     8.98        779.673     8.98    

17371145942    779.619     8.911       779.619     8.911   

17371154180    778.575     7.611       778.575     7.611   

17371162534    778.71      7.511       778.71      7.511   

17371170921    778.454     8.212       778.454     8.212   

17371179207    778.896     7.67        778.896     7.67    

