timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17330789888
17330789888    848.949     532.189     848.949     532.189 

17330798331    849.038     531.377     849.038     531.377 

17330806587    848.643     531.594     848.643     531.594 

17330814939    848.835     531.156     848.835     531.156 

17330823338    849.432     531.327     849.432     531.327 

17330831712    849.894     532.83      849.894     532.83  

17330839949    850.335     532.911     850.335     532.911 

17330848335    850.27      532.044     850.27      532.044 

17330856722    849.439     531.999     849.439     531.999 

17330865111    848.85      532.596     848.85      532.596 

17330873349    848.692     532.406     848.692     532.406 

17330881725    848.148     533.215     848.148     533.215 

17330890114    848.089     533.444     848.089     533.444 

17330898336    848.285     533.485     848.285     533.485 

17330906694    848.908     532.897     848.908     532.897 

17330923421    847.741     532.057     847.741     532.057 

17330931717    847.621     532.727     847.621     532.727 

17330940107    848.004     533.793     848.004     533.793 

17330948415    845.53      535.949     845.53      535.949 

17330956765    745.982     598.977     745.982     598.977 

17330965049    650.868     726.795     650.868     726.795 

17330973423    569.129     804.942     569.129     804.942 

17330981798    509.6       876.687     509.6       876.687 

17330990004    504.391     884.22      504.391     884.22  

17330998423    504.289     883.317     504.289     883.317 

17331006775    503.607     888.425     503.607     888.425 

17331015195    502.303     892.301     502.303     892.301 

17331023454    501.457     894.282     501.457     894.282 

17331031755    500.056     894.691     500.056     894.691 

17331040200    500.068     894.319     500.068     894.319 

17331048597    500.499     892.449     500.499     892.449 

17331056799    500.621     892.83      500.621     892.83  

17331065126    499.797     891.529     499.797     891.529 

17331073500    499.896     890.644     499.896     890.644 

17331082012    500.515     892.544     500.515     892.544 

17331090171    500.458     892.661     500.458     892.661 

17331098567    499.152     893.191     499.152     893.191 

17331106913    498.674     892.055     498.674     892.055 

17331115174    499.391     892.1       499.391     892.1   

17331131990    499.205     889.938     499.205     889.938 

17331140218    497.285     891.065     497.285     891.065 

17331148527    496.98      890.343     496.98      890.343 

17331156962    497.662     890.495     497.662     890.495 

17331165192    497.35      891.108     497.35      891.108 

17331173664    496.345     889.787     496.345     889.787 

17331181947    495.331     889.033     495.331     889.033 

17331190282    496.68      887.53      496.68      887.53  

17331198687    496.943     887.383     496.943     887.383 

17331207051    495.402     887.069     495.402     887.069 

17331215304    494.864     886.758     494.864     886.758 

17331223708    496.212     888.178     496.212     888.178 

17331231993    497.465     887.959     497.465     887.959 

17331240271    497.534     888.627     497.534     888.627 

17331248705    496.44      888.977     496.44      888.977 

17331257015    495.371     890.826     495.371     890.826 

17331265446    496.037     891.045     496.037     891.045 

17331273719    497.405     891.228     497.405     891.228 

