timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17455102353
17455102353    852.574     516.601     852.574     516.601 

17455110789    852.481     517.066     852.481     517.066 

17455119152    851.702     516.852     851.702     516.852 

17455127528    850.808     516.736     850.808     516.736 

17455135786    850.21      518.048     850.21      518.048 

17455144128    849.19      519.627     849.19      519.627 

17455152543    848.955     521.303     848.955     521.303 

17455160873    848.693     521.818     848.693     521.818 

17455169137    848.77      522.638     848.77      522.638 

17455177488    848.549     524.199     848.549     524.199 

17455185929    848.888     526.662     848.888     526.662 

17455194264    848.794     528.334     848.794     528.334 

17455202433    848.344     529.581     848.344     529.581 

17455210862    848.816     529.72      848.816     529.72  

17455219206    848.913     530.643     848.913     530.643 

17455227548    849.422     531.417     849.422     531.417 

17455235866    849.941     530.921     849.941     530.921 

17455244266    849.602     530.06      849.602     530.06  

17455252611    849.373     529.843     849.373     529.843 

17455260828    849.779     530.855     849.779     530.855 

17455269267    883.731     538.775     883.731     538.775 

17455277622    1020.132    681.667     1020.132    681.667 

17455285998    1110.47     774.612     1110.47     774.612 

17455294217    1162.247    808.347     1162.247    808.347 

17455302569    1172.748    827.959     1172.748    827.959 

17455311011    1173.012    836.322     1173.012    836.322 

17455319250    1178.542    842.439     1178.542    842.439 

17455327626    1180.201    848.268     1180.201    848.268 

17455336020    1181.531    850.805     1181.531    850.805 

17455344206    1179.829    852.105     1179.829    852.105 

17455352683    1179.18     852.618     1179.18     852.618 

17455360961    1178.862    851.909     1178.862    851.909 

17455369264    1178.481    851.432     1178.481    851.432 

17455377728    1178.761    851.638     1178.761    851.638 

17455385969    1179.659    852.967     1179.659    852.967 

17455394311    1179.864    853.111     1179.864    853.111 

17455402736    1179.896    852.318     1179.896    852.318 

17455411124    1179.942    851.82      1179.942    851.82  

17455419362    1179.484    850.335     1179.484    850.335 

17455427822    1179.422    849.704     1179.422    849.704 

17455436132    1179.488    848.938     1179.488    848.938 

17455444367    1180.235    848.021     1180.235    848.021 

17455452752    1181.691    847.535     1181.691    847.535 

17455461141    1181.961    847.394     1181.961    847.394 

17455469469    1182.576    847.735     1182.576    847.735 

17455477765    1182.657    847.747     1182.657    847.747 

17455486110    1182.452    848.432     1182.452    848.432 

17455494472    1183.149    848.797     1183.149    848.797 

17455502930    1183.043    848.99      1183.043    848.99  

17455511101    1183.826    849.449     1183.826    849.449 

17455519493    1183.666    849.697     1183.666    849.697 

17455527895    1184.95     849.593     1184.95     849.593 

17455536225    1184.366    850.6       1184.366    850.6   

17455544529    1183.381    851.172     1183.381    851.172 

17455552883    1183.123    852.326     1183.123    852.326 

17455561287    1182.863    852.608     1182.863    852.608 

17455569538    1182.572    852.867     1182.572    852.867 

17455577850    1183.83     852.55      1183.83     852.55  

17455586290    1184.313    852.95      1184.313    852.95  

17455594642    1185.201    853.4       1185.201    853.4   

17455602847    1183.739    852.907     1183.739    852.907 

17455611218    1183.357    852.701     1183.357    852.701 

17455619601    1182.545    853.048     1182.545    853.048 

17455627979    1182.731    851.816     1182.731    851.816 

17455636281    1183.053    849.24      1183.053    849.24  

17455644643    1183.762    847.25      1183.762    847.25  

17455653034    1183.97     845.353     1183.97     845.353 

17455661228    1184.52     844.379     1184.52     844.379 

17455669648    1183.697    843.214     1183.697    843.214 

17455677992    1183.111    843.187     1183.111    843.187 

17455686351    1183.098    842.526     1183.098    842.526 

17455694630    1184.256    843.282     1184.256    843.282 

17455702986    1184.67     842.643     1184.67     842.643 

17455711397    1184.93     842.56      1184.93     842.56  

17455719764    1185.073    842.538     1185.073    842.538 

17455727953    1184.819    844.077     1184.819    844.077 

17455736360    1184.36     844.737     1184.36     844.737 

17455744750    1185.037    845.223     1185.037    845.223 

17455753153    1185.099    845.196     1185.099    845.196 

17455761335    1185.744    845.165     1185.744    845.165 

17455769780    1186.383    844.959     1186.383    844.959 

17455778151    1186.538    844.282     1186.538    844.282 

17455786300    1186.017    842.661     1186.017    842.661 

17455794766    1185.838    841.703     1185.838    841.703 

17455803549    1185.981    841.018     1185.981    841.018 

17455811897    1186.241    839.991     1186.241    839.991 

17455820115    1187.239    838.316     1187.239    838.316 

17455828466    1187.597    837.623     1187.597    837.623 

17455836905    1187.743    837.106     1187.743    837.106 

17455845302    1187.88     836.533     1187.88     836.533 

17455853482    1187.764    836.095     1187.764    836.095 

17455861551    1187.806    836.702     1187.806    836.702 

17455869997    1188.099    836.584     1188.099    836.584 

17455878358    1187.977    836.575     1187.977    836.575 

17455886613    1188.429    836.166     1188.429    836.166 

17455894936    1188.451    835.85      1188.451    835.85  

17455903379    1187.922    835.574     1187.922    835.574 

17455911624    1187.141    835.85      1187.141    835.85  

17455919980    1186.78     836.97      1186.78     836.97  

17455928331    1186.231    837.668     1186.231    837.668 

17455936738    1185.609    837.726     1185.609    837.726 

17455944946    1185.054    837.673     1185.054    837.673 

17455953308    1183.467    837.189     1183.467    837.189 

17455970121    1181.898    839.455     1181.898    839.455 

17455978347    1181.309    840.696     1181.309    840.696 

