timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
17281300238    503.232     153.784     503.232     153.784 

17281308582    504.196     154.903     504.196     154.903 

17281316948    503.948     154.987     503.948     154.987 

17281325334    503.652     155.599     503.652     155.599 

17281333669    503.345     155.253     503.345     155.253 

17281341936    502.615     155.658     502.615     155.658 

17281350313    502.233     156.596     502.233     156.596 

17281358710    502.313     157.169     502.313     157.169 

17281375284    500.793     157.755     500.793     157.755 

17281383673    499.93      158.152     499.93      158.152 

17281392095    498.791     159.477     498.791     159.477 

17281400476    498.064     160.371     498.064     160.371 

