timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17447394891
17447394891    520.279     159.454     520.279     159.454 

17447403369    516.312     154.292     516.312     154.292 

17447411647    514.785     152.338     514.785     152.338 

17447419984    516.371     153.487     516.371     153.487 

17447428330    513.627     151.496     513.627     151.496 

17447436737    511.809     148.693     511.809     148.693 

17447444910    510.781     148.552     510.781     148.552 

17447453320    509.711     148.196     509.711     148.196 

17447461681    507.938     146.431     507.938     146.431 

17447470073    506.57      145.261     506.57      145.261 

17447478336    506.027     144.363     506.027     144.363 

17447486618    505.596     143.046     505.596     143.046 

17447503310    505.303     143.727     505.303     143.727 

17447511681    504.979     143.172     504.979     143.172 

17447520036    504.751     142.92      504.751     142.92  

17447528281    505.504     143.424     505.504     143.424 

17447536815    505.634     143.949     505.634     143.949 

17447545031    505.129     143.854     505.129     143.854 

17447553358    503.834     141.952     503.834     141.952 

17447561773    503.377     139.582     503.377     139.582 

17447570024    502.853     136.338     502.853     136.338 

17447578456    501.838     135.401     501.838     135.401 

17447586751    501.179     135.303     501.179     135.303 

17447595184    499.573     133.974     499.573     133.974 

17447603393    499.111     134.348     499.111     134.348 

17447611769    499.084     134.587     499.084     134.587 

17447620187    498.419     133.387     498.419     133.387 

17447628519    498.111     132.214     498.111     132.214 

17447636807    497.761     132.514     497.761     132.514 

17447645178    497.532     132.569     497.532     132.569 

17447653611    497.314     133.075     497.314     133.075 

17447661847    497.696     134.352     497.696     134.352 

17447670200    497.655     134.815     497.655     134.815 

17447678596    496.786     134.47      496.786     134.47  

17447686964    496.475     135.308     496.475     135.308 

17447695190    494.07      134.932     494.07      134.932 

17447703584    493.939     134.673     493.939     134.673 

17447711939    493.423     134.576     493.423     134.576 

17447720360    493.235     134.81      493.235     134.81  

17447728564    493.15      134.841     493.15      134.841 

17447736925    494.543     136.034     494.543     136.034 

17447745289    493.945     136.756     493.945     136.756 

17447753720    493.504     136.929     493.504     136.929 

17447761964    493.433     137.097     493.433     137.097 

17447770336    493.7       137.739     493.7       137.739 

17447778703    494.09      137.897     494.09      137.897 

17447786932    495.481     137.914     495.481     137.914 

17447795328    495.254     137.399     495.254     137.399 

17447803667    493.863     136.453     493.863     136.453 

17447812004    493.775     135.472     493.775     135.472 

17447820276    492.779     134.484     492.779     134.484 

17447828686    491.258     132.99      491.258     132.99  

17447837081    490.177     132.832     490.177     132.832 

17447845265    489.738     132.75      489.738     132.75  

17447853680    489.079     133.306     489.079     133.306 

17447862054    488.521     132.747     488.521     132.747 

17447870340    488.999     132.452     488.999     132.452 

17447878741    489.21      133.037     489.21      133.037 

17447887007    488.543     133.225     488.543     133.225 

17447903805    490.631     136.095     490.631     136.095 

17447912026    490.882     137.525     490.882     137.525 

17447920444    491.399     138.341     491.399     138.341 

17447928830    490.916     138.317     490.916     138.317 

17447937162    490.617     138.187     490.617     138.187 

17447945352    490.41      138.463     490.41      138.463 

17447953774    490.592     138.511     490.592     138.511 

17447962193    489.918     138.175     489.918     138.175 

17447970578    489.749     135.063     489.749     135.063 

17447978816    489.933     132.748     489.933     132.748 

17447987224    489.193     130.146     489.193     130.146 

17447995546    488.765     127.346     488.765     127.346 

17448003845    487.363     125.457     487.363     125.457 

17448012191    485.493     123.121     485.493     123.121 

17448020536    485.423     122.584     485.423     122.584 

17448028980    485.357     122.321     485.357     122.321 

17448037212    484.626     122.215     484.626     122.215 

17448045591    483.592     120.745     483.592     120.745 

17448053964    482.838     120.604     482.838     120.604 

17448062319    482.56      122.287     482.56      122.287 

17448070535    481.961     123.699     481.961     123.699 

17448078946    481.4       125.631     481.4       125.631 

17448087327    481.343     127.562     481.343     127.562 

17448095699    482.25      129.442     482.25      129.442 

17448103957    484.419     132.034     484.419     132.034 

17448112322    485.484     134.069     485.484     134.069 

17448120713    485.735     134.549     485.735     134.549 

17448128934    486.438     135.13      486.438     135.13  

17448137327    487.907     136.89      487.907     136.89  

17448145714    489.335     137.84      489.335     137.84  

17448154074    489.841     138.679     489.841     138.679 

17448162304    490.832     139.066     490.832     139.066 

17448170678    491.781     139.267     491.781     139.267 

17448179084    492.096     139.941     492.096     139.941 

17448187456    492.412     140.55      492.412     140.55  

17448195665    492.354     139.917     492.354     139.917 

17448204054    491.905     139.556     491.905     139.556 

17448212449    490.967     139.275     490.967     139.275 

17448220771    490.805     139.934     490.805     139.934 

17448229082    490.059     140.224     490.059     140.224 

17448237448    489.295     140.481     489.295     140.481 

17448245836    489.299     139.711     489.299     139.711 

17448254124    489.453     139.896     489.453     139.896 

17448262465    489.647     140.017     489.647     140.017 

17448270837    489.687     139.601     489.687     139.601 

17448279203    489.774     139.058     489.774     139.058 

17448287420    489.686     139.793     489.686     139.793 

17448295787    490.55      139.29      490.55      139.29  

17448304190    492.467     139.752     492.467     139.752 

17448312589    493.369     139.813     493.369     139.813 

17448320797    494.925     138.891     494.925     138.891 

17448329197    494.318     138.084     494.318     138.084 

