timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17573384092
17573384092    849.869     513.861     849.869     513.861 

17573392380    849.968     514.44      849.968     514.44  

17573400750    850.248     514.387     850.248     514.387 

17573409070    850.608     515.051     850.608     515.051 

17573417408    850.49      515.551     850.49      515.551 

17573425726    850.353     515.233     850.353     515.233 

17573434129    850.268     515.354     850.268     515.354 

17573442514    850.474     515.123     850.474     515.123 

17573450825    850.623     514.137     850.623     514.137 

17573459080    850.631     514.078     850.631     514.078 

17573467482    850.944     513.677     850.944     513.677 

17573475810    850.615     513.062     850.615     513.062 

17573484150    850.226     512.622     850.226     512.622 

17573492428    850.13      512.862     850.13      512.862 

17573500791    850.23      513.246     850.23      513.246 

17573509218    850.283     513.764     850.283     513.764 

17573517438    850.869     516.065     850.869     516.065 

17573525821    848.509     631.612     848.509     631.612 

17573534257    841.958     758.64      841.958     758.64  

17573542603    831.094     879.514     831.094     879.514 

17573550854    812.892     968.918     812.892     968.918 

17573559200    812.097     1000.505    812.097     1000.505

17573567591    813.391     991.794     813.391     991.794 

17573575950    810.54      993.851     810.54      993.851 

17573584213    804.9       997.851     804.9       997.851 

17573592537    803.452     999.136     803.452     999.136 

17573600947    802.169     1001.11     802.169     1001.11 

17573609181    800.429     999.181     800.429     999.181 

17573625987    799.275     994.405     799.275     994.405 

17573634298    799.049     994.48      799.049     994.48  

17573642552    799.355     995.53      799.355     995.53  

17573650905    798.878     993.185     798.878     993.185 

17573659444    798.777     994.86      798.777     994.86  

17573667717    798.485     994.516     798.485     994.516 

17573675934    798.204     993.752     798.204     993.752 

17573684324    797.908     993.531     797.908     993.531 

17573692669    797.279     994.341     797.279     994.341 

17573701111    798.045     994.414     798.045     994.414 

17573709369    798.541     995.321     798.541     995.321 

17573717727    798.293     995.893     798.293     995.893 

17573726172    798.167     996.076     798.167     996.076 

17573734337    798.35      997.839     798.35      997.839 

17573742749    799.115     998.644     799.115     998.644 

17573751115    799.858     997.709     799.858     997.709 

17573759509    800.435     997.363     800.435     997.363 

17573767743    801.748     999.133     801.748     999.133 

17573776122    801.743     1002.556    801.743     1002.556

17573784495    802.373     1003.448    802.373     1003.448

17573792855    802.281     1001.544    802.281     1001.544

17573801075    802.003     1002.473    802.003     1002.473

17573809451    802.39      1003.13     802.39      1003.13 

17573817828    802.468     1003.794    802.468     1003.794

17573826255    802.261     1005.945    802.261     1005.945

17573834468    801.806     1005.908    801.806     1005.908

17573842882    800.11      1008.463    800.11      1008.463

17573851254    799.582     1010.983    799.582     1010.983

17573859514    798.986     1010.396    798.986     1010.396

17573867809    799.04      1009.438    799.04      1009.438

17573876264    799.099     1009.818    799.099     1009.818

17573884595    799.598     1011.021    799.598     1011.021

17573892829    799.422     1011.505    799.422     1011.505

17573901190    798.941     1011.664    798.941     1011.664

17573909648    798.681     1012.195    798.681     1012.195

17573917985    798.065     1011.506    798.065     1011.506

17573926224    797.854     1012.232    797.854     1012.232

17573934586    798.652     1012.651    798.652     1012.651

17573942991    798.68      1012.195    798.68      1012.195

17573951241    798.241     1012.621    798.241     1012.621

17573959570    798.287     1013.021    798.287     1013.021

17573967997    799.04      1010.594    799.04      1010.594

17573976359    799.185     1008.238    799.185     1008.238

17573984577    800.036     1007.876    800.036     1007.876

17573992971    799.957     1008.601    799.957     1008.601

17574001317    799.547     1009.827    799.547     1009.827

17574009679    799.558     1010.689    799.558     1010.689

17574017934    799.766     1009.26     799.766     1009.26 

17574026391    798.906     1009.76     798.906     1009.76 

17574034746    799.113     1009.73     799.113     1009.73 

17574043129    800.026     1007.847    800.026     1007.847

17574051351    800.906     1006.573    800.906     1006.573

17574059744    800.948     1004.89     800.948     1004.89 

17574068116    801.369     1005.765    801.369     1005.765

17574076323    801.889     1005.007    801.889     1005.007

17574084736    801.875     1005.791    801.875     1005.791

17574093123    802.726     1005.89     802.726     1005.89 

17574101498    803.529     1003.95     803.529     1003.95 

17574109751    803.928     1003.609    803.928     1003.609

17574118091    804.77      1004.365    804.77      1004.365

17574126513    804.79      1004.241    804.79      1004.241

17574134879    804.03      1005.083    804.03      1005.083

17574143086    802.454     1007.499    802.454     1007.499

17574151485    801.254     1008.68     801.254     1008.68 

17574159872    800.024     1010.669    800.024     1010.669

17574168240    799.591     1011.469    799.591     1011.469

17574176506    800.295     1012.162    800.295     1012.162

17574184888    800.002     1012.427    800.002     1012.427

17574193259    799.877     1014.149    799.877     1014.149

17574201476    799.898     1015.367    799.898     1015.367

17574209839    799.803     1015.806    799.803     1015.806

17574218270    799.76      1015.354    799.76      1015.354

17574226603    799.348     1015.045    799.348     1015.045

17574234880    800.082     1015.419    800.082     1015.419

17574243213    800.232     1016.138    800.232     1016.138

17574251627    800.483     1016.731    800.483     1016.731

17574259989    800.064     1017.759    800.064     1017.759

17574268247    798.886     1018.678    798.886     1018.678

17574276622    798.432     1018.485    798.432     1018.485

17574284974    798.171     1019.228    798.171     1019.228

17574293364    797.806     1019.481    797.806     1019.481

17574301546    797.262     1020.213    797.262     1020.213

17574309930    797.108     1020.52     797.108     1020.52 

17574318385    797.138     1021.851    797.138     1021.851

17574335005    796.839     1021.427    796.839     1021.427

17574343346    796.848     1021.401    796.848     1021.401

17574351765    796.628     1020.998    796.628     1020.998

17574359973    796.774     1021.637    796.774     1021.637

17574368356    797.751     1011.28     797.751     1011.28 

17574376761    801.088     857.261     801.088     857.261 

17574385096    810.521     759.663     810.521     759.663 

