timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17539809693
17539809693    808.685     509.749     808.685     509.749 

17539818156    678.594     508.743     678.594     508.743 

17539826522    589.241     507.85      589.241     507.85  

17539834743    508.722     506.392     508.722     506.392 

17539843127    419.366     505.781     419.366     505.781 

17539851509    401.178     504.484     401.178     504.484 

17539859868    380.768     502.296     380.768     502.296 

17539868061    380.839     501.365     380.839     501.365 

17539876453    383.747     501.671     383.747     501.671 

17539884832    389.757     501.208     389.757     501.208 

17539893196    403.234     501.684     403.234     501.684 

17539901452    411.271     501.249     411.271     501.249 

17539909784    413.008     501.504     413.008     501.504 

17539918160    412.88      501.509     412.88      501.509 

17539926591    414.621     502.497     414.621     502.497 

17539943221    419.429     503.24      419.429     503.24  

17539951540    418.405     503.565     418.405     503.565 

17539959818    422.006     503.673     422.006     503.673 

17539968176    423.583     503.154     423.583     503.154 

17539976600    425.123     502.366     425.123     502.366 

17539984959    424.393     501.156     424.393     501.156 

17539993191    423.05      500.39      423.05      500.39  

17540001533    421.981     499.177     421.981     499.177 

17540010001    422.607     497.6       422.607     497.6   

17540018355    423.032     495.493     423.032     495.493 

17540026610    422.964     494.694     422.964     494.694 

17540034940    415.444     494.289     415.444     494.289 

17540043346    405.501     492.839     405.501     492.839 

17540051571    405.343     492.105     405.343     492.105 

17540059944    400.015     490.892     400.015     490.892 

17540068317    396.281     490.064     396.281     490.064 

17540076667    393.544     489.791     393.544     489.791 

17540084980    390.816     489.248     390.816     489.248 

17540093366    388.962     488.563     388.962     488.563 

17540101704    388.463     487.577     388.463     487.577 

17540110040    386.655     488.229     386.655     488.229 

17540118384    385.255     488.017     385.255     488.017 

17540126729    385.678     487.796     385.678     487.796 

17540135108    386.765     486.855     386.765     486.855 

17540143450    387.374     486.312     387.374     486.312 

17540151689    387.635     486.275     387.635     486.275 

17540160153    387.379     485.828     387.379     485.828 

17540168441    386.7       485.335     386.7       485.335 

17540176761    385.643     485.147     385.643     485.147 

17540185126    384.988     485.161     384.988     485.161 

17540193523    385.388     486.258     385.388     486.258 

17540201887    385.84      486.439     385.84      486.439 

17540210092    386.408     486.366     386.408     486.366 

17540218459    386.837     485.89      386.837     485.89  

17540226859    386.631     487.145     386.631     487.145 

17540235242    386.142     487.762     386.142     487.762 

17540243467    385.333     487.464     385.333     487.464 

17540251879    385.984     487.441     385.984     487.441 

17540260248    386.738     487.639     386.738     487.639 

17540268574    387.88      487.963     387.88      487.963 

17540276909    389.273     488.113     389.273     488.113 

17540285279    389.529     487.789     389.529     487.789 

17540293646    389.104     487.087     389.104     487.087 

17540301849    389.255     487.122     389.255     487.122 

17540310198    389.575     487.83      389.575     487.83  

17540318655    388.94      487.876     388.94      487.876 

17540327002    388.871     488.031     388.871     488.031 

17540335198    389.104     488.332     389.104     488.332 

17540343595    388.827     488.877     388.827     488.877 

17540352004    388.622     489.264     388.622     489.264 

17540360404    388.543     488.923     388.543     488.923 

17540368583    388.502     488.857     388.502     488.857 

17540376979    388.281     488.323     388.281     488.323 

17540385389    388.632     487.977     388.632     487.977 

17540393750    388.564     487.851     388.564     487.851 

17540402000    388.053     486.76      388.053     486.76  

17540410368    388.403     485.894     388.403     485.894 

17540418753    388.739     484.984     388.739     484.984 

17540426989    389.206     484.538     389.206     484.538 

17540435349    389.865     484.026     389.865     484.026 

17540443756    390.506     483.646     390.506     483.646 

17540452075    390.897     483.654     390.897     483.654 

17540460374    390.826     484.037     390.826     484.037 

17540468731    390.763     484.419     390.763     484.419 

17540477159    390.607     484.881     390.607     484.881 

17540485534    390.398     485.508     390.398     485.508 

17540493738    390.692     486.049     390.692     486.049 

17540502070    391.011     486.321     391.011     486.321 

17540510512    391.513     486.918     391.513     486.918 

17540518740    391.737     487.576     391.737     487.576 

17540527125    391.874     488.23      391.874     488.23  

17540535485    391.662     489.312     391.662     489.312 

17540543874    391.472     490.035     391.472     490.035 

