timeStamp      action  positionX     positionY     
17387011593    move    834.00        329.00        

17387011707    move    834.00        326.00        

17387011806    move    834.00        323.00        

17387011894    move    834.00        322.00        

17387012003    move    832.00        319.00        

17387012105    move    832.00        316.00        

17387012213    move    832.00        313.00        

17387019654    move    831.00        308.00        

17387019758    move    831.00        305.00        

17387019855    move    831.00        302.00        

17387019947    move    831.00        301.00        

17387020054    move    829.00        298.00        

17387020707    move    832.00        311.00        

17387027899    move    829.00        295.00        

17387027982    move    829.00        292.00        

17387028084    move    828.00        290.00        

17387028185    move    828.00        287.00        

17387028282    move    828.00        284.00        

17387028382    move    826.00        281.00        

17387028584    move    826.00        280.00        

17387028685    move    826.00        277.00        

17387036303    move    825.00        274.00        

17387036403    move    825.00        272.00        

17387036501    move    825.00        269.00        

17387036591    move    823.00        266.00        

17387036701    move    823.00        263.00        

17387036815    move    823.00        262.00        

17387036907    move    822.00        259.00        

17387036996    move    822.00        257.00        

17387044660    move    820.00        254.00        

17387044764    move    820.00        251.00        

17387044861    move    820.00        250.00        

17387044961    move    819.00        247.00        

17387045061    move    819.00        245.00        

17387045160    move    819.00        242.00        

17387045262    move    817.00        241.00        

17387045358    move    817.00        238.00        

17387052981    move    817.00        236.00        

17387053077    move    816.00        233.00        

17387053181    move    816.00        232.00        

17387053282    move    816.00        229.00        

17387053382    move    814.00        227.00        

17387053582    move    814.00        224.00        

17387053679    move    814.00        223.00        

17387053775    move    814.00        221.00        

17387061293    move    813.00        218.00        

17387061394    move    813.00        217.00        

17387061492    move    813.00        215.00        

17387061579    move    813.00        212.00        

17387061692    move    811.00        211.00        

17387061797    move    811.00        209.00        

17387061882    move    811.00        206.00        

17387061991    move    811.00        205.00        

17387069616    move    810.00        200.00        

17387069728    move    810.00        199.00        

17387069819    move    810.00        197.00        

17387069938    move    810.00        196.00        

17387070043    move    808.00        193.00        

17387070214    move    808.00        190.00        

17387070312    move    808.00        188.00        

17387070486    move    810.00        203.00        

17387078105    move    808.00        185.00        

17387078213    move    808.00        184.00        

17387078304    move    808.00        182.00        

17387078409    move    807.00        181.00        

17387078607    move    807.00        178.00        

17387078704    move    807.00        176.00        

17387078804    move    807.00        175.00        

17387086360    move    807.00        173.00        

17387086460    move    807.00        170.00        

17387086555    move    807.00        169.00        

17387086655    move    807.00        167.00        

17387086745    move    807.00        166.00        

17387086844    move    807.00        163.00        

17387086930    move    805.00        161.00        

17387087050    move    805.00        160.00        

17387094675    move    805.00        157.00        

17387094770    move    805.00        155.00        

17387094872    move    805.00        154.00        

17387094976    move    805.00        151.00        

17387095075    move    805.00        149.00        

17387095176    move    805.00        148.00        

17387095275    move    805.00        145.00        

17387095371    move    805.00        143.00        

17387095470    move    805.00        142.00        

17387103095    move    805.00        139.00        

17387103183    move    805.00        137.00        

17387103284    move    805.00        136.00        

17387103471    move    805.00        133.00        

17387103602    move    805.00        131.00        

17387103676    move    805.00        128.00        

17387103776    move    805.00        127.00        

17387111466    move    805.00        121.00        

17387111558    move    805.00        118.00        

17387111658    move    805.00        116.00        

17387111758    move    805.00        113.00        

17387111862    move    805.00        112.00        

17387111957    move    805.00        109.00        

17387112060    move    805.00        107.00        

17387112148    move    805.00        104.00        

17387112224    move    805.00        124.00        

17387112274    move    805.00        103.00        

17387112395    move    805.00        100.00        

17387112461    move    805.00        98.00         

17387112560    move    805.00        95.00         

17387112661    move    805.00        94.00         

17387112756    move    805.00        91.00         

17387127971    move    805.00        89.00         

17387128089    move    805.00        86.00         

17387128176    move    805.00        85.00         

17387128379    move    805.00        82.00         

17387128483    move    805.00        80.00         

17387128607    move    805.00        77.00         

17387128672    move    805.00        76.00         

17387128774    move    805.00        73.00         

17387136384    move    806.00        71.00         

17387136483    move    806.00        68.00         

17387136587    move    806.00        67.00         

17387136687    move    806.00        64.00         

17387136787    move    806.00        62.00         

17387136897    move    806.00        59.00         

17387136994    move    806.00        58.00         

17387137085    move    806.00        55.00         

17387144834    move    806.00        53.00         

17387144884    move    806.00        50.00         

17387145002    move    806.00        49.00         

17387145103    move    806.00        46.00         

17387145202    move    806.00        44.00         

17387145307    move    806.00        43.00         

17387145390    move    806.00        40.00         

17387145493    move    808.00        38.00         

17387145595    move    808.00        35.00         

17387153083    move    808.00        34.00         

17387153198    move    808.00        32.00         

17387153392    move    808.00        29.00         

17387153480    move    808.00        28.00         

17387153596    move    808.00        26.00         

17387153678    move    808.00        25.00         

17387153792    move    808.00        22.00         

17387161467    move    809.00        19.00         

17387161562    move    809.00        17.00         

17387161666    move    809.00        16.00         

17387161767    move    809.00        13.00         

17387161867    move    809.00        11.00         

17387161966    move    811.00        10.00         

17387162067    move    811.00        8.00          

17387162339    move    809.00        20.00         

17387169774    move    811.00        7.00          

17387169847    move    811.00        5.00          

17387169958    move    811.00        4.00          

17387170063    move    811.00        2.00          

17387170164    move    812.00        1.00          

17387170264    move    812.00        0.00          

17387178146    move    814.00        0.00          

17387178739    move    815.00        0.00          

17387186821    move    817.00        0.00          

17387194837    move    818.00        0.00          

17387195305    move    820.00        0.00          

17387203506    move    821.00        0.00          

17387211995    move    823.00        0.00          

17387236874    move    824.00        0.00          

17387253291    move    824.00        1.00          

17387253519    move    826.00        1.00          

17387253788    move    826.00        2.00          

17387261868    move    826.00        4.00          

17387262047    move    827.00        4.00          

17387262153    move    827.00        5.00          

17387270054    move    827.00        7.00          

17387270337    move    827.00        8.00          

17387270429    move    829.00        8.00          

17387278249    move    829.00        10.00         

17387278566    move    829.00        11.00         

17387278834    move    830.00        11.00         

17387278947    move    830.00        13.00         

17387286819    move    830.00        14.00         

17387287168    move    830.00        16.00         

17387295216    move    832.00        19.00         

17387295784    move    832.00        17.00         

17387303319    move    832.00        20.00         

17387303594    move    833.00        20.00         

17387303693    move    833.00        22.00         

17387311733    move    833.00        23.00         

17387312261    move    835.00        25.00         

17387320179    move    835.00        26.00         

17387328439    move    836.00        28.00         

17387328938    move    836.00        29.00         

17387336875    move    838.00        29.00         

