timeStamp      action  positionX     positionY     

start time: 17412719923

17412803341    move    823.00        536.00        

17412803438    move    822.00        536.00        

17412803559    move    820.00        538.00        

17412803635    move    819.00        538.00        

17412803747    move    817.00        538.00        

17412811314    move    816.00        539.00        

17412811420    move    814.00        539.00        

17412811516    move    813.00        539.00        

17412811615    move    811.00        539.00        

17412811716    move    810.00        539.00        

17412811917    move    808.00        541.00        

17412812193    move    816.00        538.00        

17412819672    move    807.00        541.00        

17412819765    move    805.00        541.00        

17412819862    move    804.00        541.00        

17412819965    move    802.00        541.00        

17412820065    move    801.00        541.00        

17412820166    move    798.00        541.00        

17412820265    move    796.00        542.00        

17412820365    move    795.00        542.00        

17412820459    move    793.00        542.00        

17412828023    move    792.00        542.00        

17412828147    move    790.00        542.00        

17412828224    move    787.00        542.00        

17412828311    move    786.00        542.00        

17412828423    move    784.00        542.00        

17412828521    move    783.00        542.00        

17412828616    move    780.00        542.00        

17412828718    move    778.00        542.00        

17412836320    move    777.00        542.00        

17412836419    move    774.00        542.00        

17412836501    move    772.00        542.00        

17412836619    move    771.00        542.00        

17412836718    move    768.00        542.00        

17412836921    move    766.00        542.00        

17412837020    move    765.00        542.00        

17412844684    move    762.00        542.00        

17412844778    move    760.00        542.00        

17412844877    move    757.00        542.00        

17412844999    move    756.00        542.00        

17412845078    move    753.00        542.00        

17412845175    move    751.00        542.00        

17412845275    move    748.00        542.00        

17412845379    move    747.00        542.00        

17412853159    move    739.00        542.00        

17412853202    move    738.00        542.00        

17412853286    move    735.00        542.00        

17412853400    move    733.00        542.00        

17412853499    move    730.00        542.00        

17412853597    move    729.00        542.00        

17412853697    move    726.00        542.00        

17412853985    move    742.00        542.00        

17412861423    move    724.00        542.00        

17412861518    move    721.00        542.00        

17412861641    move    720.00        542.00        

17412861717    move    717.00        542.00        

17412861816    move    715.00        542.00        

17412862020    move    712.00        542.00        

17412862124    move    711.00        542.00        

17412869746    move    708.00        542.00        

17412869807    move    705.00        542.00        

17412869908    move    703.00        541.00        

17412870007    move    700.00        541.00        

17412870106    move    699.00        541.00        

17412870206    move    696.00        541.00        

17412870326    move    694.00        541.00        

17412870403    move    691.00        541.00        

17412870503    move    688.00        541.00        

17412878131    move    687.00        541.00        

17412878230    move    684.00        541.00        

17412878333    move    682.00        540.00        

17412878418    move    679.00        540.00        

17412878533    move    678.00        540.00        

17412878636    move    675.00        540.00        

17412878724    move    672.00        540.00        

17412878848    move    670.00        540.00        

17412878938    move    667.00        540.00        

17412879030    move    664.00        538.00        

17412879129    move    663.00        538.00        

17412879276    move    660.00        538.00        

17412879332    move    658.00        538.00        

17412879530    move    655.00        538.00        

17412879635    move    652.00        538.00        

17412894648    move    651.00        538.00        

17412894731    move    648.00        537.00        

17412894831    move    646.00        537.00        

17412894931    move    643.00        537.00        

17412895032    move    640.00        537.00        

17412895131    move    639.00        537.00        

17412895235    move    636.00        537.00        

17412895329    move    633.00        537.00        

17412895428    move    631.00        535.00        

17412903131    move    627.00        535.00        

17412903208    move    624.00        535.00        

17412903262    move    621.00        535.00        

17412903374    move    619.00        535.00        

17412903475    move    616.00        535.00        

17412903560    move    613.00        535.00        

17412903667    move    612.00        534.00        

17412903942    move    628.00        535.00        

17412911484    move    609.00        534.00        

17412911585    move    607.00        534.00        

17412911687    move    604.00        534.00        

17412911787    move    601.00        534.00        

17412911987    move    600.00        534.00        

17412912085    move    597.00        534.00        

17412912179    move    595.00        534.00        

17412919820    move    592.00        534.00        

17412919899    move    589.00        532.00        

17412919999    move    588.00        532.00        

17412920099    move    585.00        532.00        

17412920199    move    583.00        532.00        

17412920306    move    580.00        532.00        

17412920401    move    579.00        532.00        

17412920501    move    576.00        532.00        

17412920597    move    574.00        532.00        

17412928144    move    571.00        532.00        

17412928244    move    568.00        532.00        

17412928343    move    567.00        532.00        

17412928428    move    564.00        532.00        

17412928543    move    562.00        532.00        

17412928641    move    561.00        532.00        

17412928733    move    558.00        532.00        

17412928858    move    556.00        532.00        

17412936470    move    553.00        532.00        

17412936573    move    552.00        532.00        

17412936676    move    549.00        532.00        

17412936895    move    547.00        532.00        

17412936979    move    544.00        532.00        

17412937084    move    543.00        532.00        

17412937170    move    541.00        532.00        

17412944896    move    535.00        532.00        

17412944958    move    532.00        532.00        

17412945058    move    531.00        532.00        

17412945146    move    529.00        532.00        

17412945258    move    526.00        532.00        

17412945360    move    525.00        532.00        

17412945450    move    523.00        532.00        

17412945627    move    538.00        532.00        

17412945726    move    537.00        532.00        

17412953112    move    522.00        532.00        

17412953187    move    519.00        532.00        

17412953282    move    517.00        532.00        

17412953481    move    514.00        532.00        

17412953582    move    513.00        532.00        

17412953668    move    510.00        532.00        

17412953784    move    508.00        532.00        

17412961460    move    507.00        532.00        

17412961566    move    505.00        532.00        

17412961766    move    504.00        532.00        

17412961868    move    501.00        533.00        

17412961969    move    499.00        533.00        

17412962086    move    498.00        533.00        

17412962175    move    496.00        533.00        

17412969790    move    495.00        533.00        

17412969891    move    493.00        533.00        

17412969991    move    492.00        533.00        

17412970093    move    489.00        533.00        

17412970190    move    487.00        535.00        

17412970278    move    486.00        535.00        

17412970390    move    484.00        535.00        

17412970486    move    483.00        535.00        

17412970588    move    481.00        535.00        

17412978226    move    480.00        535.00        

17412978324    move    478.00        535.00        

17412978425    move    477.00        535.00        

17412978526    move    475.00        535.00        

17412978624    move    474.00        536.00        

17412978726    move    472.00        536.00        

17412978813    move    471.00        536.00        

17412978931    move    469.00        536.00        

17412986447    move    468.00        536.00        

17412986531    move    466.00        536.00        

17412986645    move    465.00        536.00        

17412986843    move    463.00        536.00        

17412986947    move    462.00        536.00        

17412987036    move    460.00        536.00        

17412987163    move    459.00        536.00        

