timeStamp      action  positionX     positionY     
17378286767    move    836.00        699.00        

17378286868    move    836.00        701.00        

17378294612    move    836.00        705.00        

17378294690    move    838.00        707.00        

17378294772    move    838.00        708.00        

17378294873    move    838.00        710.00        

17378294971    move    838.00        711.00        

17378295070    move    839.00        713.00        

17378295342    move    836.00        702.00        

17378302854    move    839.00        714.00        

17378302932    move    839.00        716.00        

17378303038    move    839.00        717.00        

17378303154    move    839.00        719.00        

17378303253    move    841.00        719.00        

17378303443    move    841.00        722.00        

17378303539    move    841.00        723.00        

17378311063    move    841.00        725.00        

17378311167    move    842.00        725.00        

17378311277    move    842.00        726.00        

17378311365    move    842.00        728.00        

17378311468    move    842.00        729.00        

17378311762    move    844.00        731.00        

17378311865    move    844.00        732.00        

17378319482    move    844.00        734.00        

17378319713    move    844.00        735.00        

17378319803    move    844.00        737.00        

17378319885    move    845.00        737.00        

17378319998    move    845.00        738.00        

17378320098    move    845.00        740.00        

17378327838    move    845.00        741.00        

17378327925    move    845.00        743.00        

17378328138    move    845.00        744.00        

17378328244    move    845.00        746.00        

17378328436    move    845.00        747.00        

17378328560    move    845.00        749.00        

17378328752    move    845.00        750.00        

17378328836    move    845.00        752.00        

17378328956    move    845.00        753.00        

17378329143    move    845.00        755.00        

17378329340    move    845.00        756.00        

17378329457    move    845.00        758.00        

17378344511    move    845.00        759.00        

17378344609    move    845.00        761.00        

17378344704    move    845.00        762.00        

17378344919    move    844.00        764.00        

17378344988    move    844.00        765.00        

17378345086    move    844.00        767.00        

17378352853    move    844.00        768.00        

17378352925    move    843.00        770.00        

17378353141    move    843.00        771.00        

17378353244    move    841.00        773.00        

17378353351    move    841.00        774.00        

17378353433    move    841.00        776.00        

17378353536    move    840.00        777.00        

17378353635    move    840.00        779.00        

17378361264    move    840.00        780.00        

17378361368    move    838.00        782.00        

17378361572    move    838.00        783.00        

17378361771    move    837.00        785.00        

17378361864    move    837.00        786.00        

17378361964    move    835.00        788.00        

17378369533    move    835.00        789.00        

17378369665    move    835.00        791.00        

17378369715    move    834.00        792.00        

17378369830    move    834.00        794.00        

17378369956    move    832.00        795.00        

17378370033    move    832.00        797.00        

17378370144    move    832.00        798.00        

17378370228    move    831.00        800.00        

17378377870    move    831.00        801.00        

17378377937    move    829.00        803.00        

17378378048    move    829.00        804.00        

17378378151    move    828.00        806.00        

17378378248    move    828.00        807.00        

17378378352    move    828.00        809.00        

17378378441    move    826.00        810.00        

17378378549    move    826.00        812.00        

17378378647    move    825.00        813.00        

17378386316    move    823.00        816.00        

17378386349    move    823.00        818.00        

17378386558    move    823.00        819.00        

17378386649    move    822.00        821.00        

17378386749    move    822.00        822.00        

17378386859    move    820.00        824.00        

17378387123    move    825.00        815.00        

17378394629    move    820.00        825.00        

17378394734    move    820.00        827.00        

17378394813    move    819.00        828.00        

17378394951    move    819.00        830.00        

17378395034    move    819.00        831.00        

17378395127    move    817.00        833.00        

17378395225    move    817.00        834.00        

17378395322    move    817.00        836.00        

17378402844    move    816.00        837.00        

17378402939    move    816.00        839.00        

17378403029    move    816.00        840.00        

17378403129    move    814.00        842.00        

17378403228    move    814.00        843.00        

17378403331    move    814.00        845.00        

17378403425    move    813.00        846.00        

17378403533    move    813.00        848.00        

17378403644    move    813.00        849.00        

17378411525    move    811.00        851.00        

17378411624    move    811.00        852.00        

17378411704    move    811.00        854.00        

17378411803    move    811.00        855.00        

17378411898    move    810.00        857.00        

17378412009    move    810.00        858.00        

17378419700    move    810.00        860.00        

17378419785    move    810.00        861.00        

17378419899    move    808.00        863.00        

17378420106    move    808.00        864.00        

17378420204    move    808.00        866.00        

17378420294    move    808.00        867.00        

17378427860    move    807.00        867.00        

17378427937    move    807.00        869.00        

17378428033    move    807.00        870.00        

17378428234    move    807.00        872.00        

17378428348    move    807.00        873.00        

17378428458    move    805.00        873.00        

17378428530    move    805.00        875.00        

17378436399    move    805.00        878.00        

17378436604    move    805.00        879.00        

17378436686    move    804.00        879.00        

17378436783    move    804.00        881.00        

17378436983    move    804.00        882.00        

17378437059    move    805.00        876.00        

17378437200    move    804.00        884.00        

17378437401    move    802.00        885.00        

17378453236    move    802.00        888.00        

17378453407    move    801.00        888.00        

17378453528    move    801.00        890.00        

17378453811    move    801.00        891.00        

17378454559    move    802.00        887.00        

17378461674    move    801.00        893.00        

17378461791    move    799.00        893.00        

17378462000    move    799.00        894.00        

17378469739    move    799.00        896.00        

17378470171    move    798.00        897.00        

17378478275    move    798.00        900.00        

17378478799    move    798.00        899.00        

17378486482    move    798.00        902.00        

17378486673    move    796.00        902.00        

17378487021    move    796.00        903.00        

17378494961    move    796.00        905.00        

17378503189    move    796.00        906.00        

17378511599    move    795.00        908.00        

17378519970    move    795.00        909.00        

17378528372    move    795.00        911.00        

17378536836    move    795.00        912.00        

17378544869    move    795.00        914.00        

17378553188    move    795.00        915.00        

17378553803    move    795.00        917.00        

17378561686    move    796.00        917.00        

17378561922    move    796.00        918.00        

17378569788    move    796.00        920.00        

17378570287    move    797.00        921.00        

17378578525    move    797.00        923.00        

17378578801    move    799.00        923.00        

17378586630    move    799.00        924.00        

17378587063    move    799.00        926.00        

17378587230    move    800.00        926.00        

17378594802    move    800.00        927.00        

17378595307    move    802.00        929.00        

17378603210    move    802.00        930.00        

17378603500    move    803.00        930.00        

17378603597    move    803.00        932.00        

17378604010    move    803.00        933.00        

17378611776    move    805.00        935.00        

17378611991    move    806.00        935.00        

17378612073    move    806.00        936.00        

17378612752    move    805.00        933.00        

17378620163    move    808.00        938.00        

17378620342    move    808.00        939.00        

17378620422    move    809.00        939.00        

17378620529    move    809.00        941.00        

17378628378    move    811.00        942.00        

17378628627    move    811.00        944.00        

17378628861    move    812.00        944.00        

17378629043    move    812.00        945.00        

17378636873    move    814.00        947.00        

17378637173    move    814.00        948.00        

17378637276    move    815.00        948.00        

17378637484    move    815.00        950.00        

17378637680    move    817.00        950.00        

17378644990    move    817.00        951.00        

17378645165    move    817.00        953.00        

17378645350    move    818.00        953.00        

17378645450    move    818.00        954.00        

17378653394    move    820.00        956.00        

17378653898    move    820.00        957.00        

17378661551    move    821.00        959.00        

17378661867    move    821.00        960.00        

17378661967    move    823.00        960.00        

17378662187    move    823.00        962.00        

17378662391    move    821.00        957.00        

17378670308    move    824.00        963.00        

17378670609    move    824.00        965.00        

17378678441    move    826.00        965.00        

17378678544    move    826.00        966.00        

17378678950    move    826.00        968.00        

17378686670    move    827.00        968.00        

17378686740    move    827.00        969.00        

17378687051    move    827.00        971.00        

17378694968    move    829.00        972.00        

17378695379    move    829.00        974.00        

17378703643    move    830.00        977.00        

17378704184    move    830.00        975.00        

17378711679    move    830.00        978.00        

17378711886    move    832.00        978.00        

17378712054    move    832.00        980.00        

17378719946    move    832.00        981.00        

17378720357    move    832.00        983.00        

17378728337    move    833.00        984.00        

17378728820    move    833.00        986.00        

17378736826    move    833.00        987.00        

17378737203    move    833.00        989.00        

17378744964    move    833.00        990.00        

17378745283    move    833.00        992.00        

17378745660    move    833.00        993.00        

17378753573    move    833.00        996.00        

17378754447    move    833.00        995.00        

17378761833    move    833.00        998.00        

17378762068    move    835.00        998.00        

17378762243    move    835.00        999.00        

17378812191    move    835.00        1020.00       

17378820121    move    835.00        1022.00       

17378820514    move    835.00        1023.00       

17378820798    move    835.00        1025.00       

17378828698    move    835.00        1026.00       

17378836731    move    835.00        1028.00       

17378837137    move    835.00        1029.00       

17378845071    move    835.00        1031.00       

17378845574    move    835.00        1032.00       

17378854589    move    835.00        1034.00       

17378861867    move    835.00        1035.00       

17378862483    move    835.00        1037.00       

17378870693    move    835.00        1038.00       

17379003564    move    836.00        1038.00       

17379003749    move    836.00        1037.00       

17379012052    move    836.00        1036.00       

17379020468    move    836.00        1034.00       

17379028651    move    836.00        1033.00       

17379028837    move    838.00        1033.00       

17379037827    move    838.00        1031.00       

17379045370    move    838.00        1030.00       

17379053842    move    838.00        1028.00       

17379062143    move    838.00        1027.00       

17379079614    move    838.00        1025.00       

17379153808    move    838.00        1024.00       

17379304397    move    838.00        1022.00       

17379320669    move    838.00        1021.00       

