timeStamp      action  positionX     positionY     

start time: 17340399521

17340491013    move    845.00        509.00        

17340491332    move    847.00        508.00        

17340491722    move    847.00        506.00        

17340491804    move    848.00        506.00        

17340499597    move    848.00        505.00        

17340499787    move    850.00        505.00        

17340499864    move    850.00        503.00        

17340500076    move    850.00        502.00        

17340500175    move    851.00        502.00        

17340507856    move    853.00        500.00        

17340507955    move    853.00        499.00        

17340508155    move    854.00        499.00        

17340508245    move    854.00        497.00        

17340508360    move    856.00        497.00        

17340515981    move    856.00        496.00        

17340516180    move    857.00        494.00        

17340516521    move    859.00        493.00        

17340516692    move    860.00        491.00        

17340524363    move    860.00        490.00        

17340524561    move    862.00        488.00        

17340524658    move    863.00        488.00        

17340524760    move    863.00        487.00        

17340524848    move    865.00        487.00        

17340524959    move    865.00        485.00        

17340525057    move    866.00        484.00        

17340532765    move    868.00        482.00        

17340532864    move    869.00        482.00        

17340532964    move    869.00        481.00        

17340533064    move    871.00        479.00        

17340533166    move    872.00        479.00        

17340533266    move    872.00        478.00        

17340533367    move    874.00        476.00        

17340541109    move    875.00        475.00        

17340541202    move    877.00        473.00        

17340541414    move    878.00        472.00        

17340541630    move    880.00        470.00        

17340541704    move    881.00        469.00        

17340549379    move    883.00        467.00        

17340549450    move    884.00        466.00        

17340549550    move    884.00        464.00        

17340549652    move    886.00        464.00        

17340549754    move    887.00        463.00        

17340549849    move    889.00        461.00        

17340549948    move    889.00        460.00        

17340550043    move    890.00        460.00        

17340550143    move    892.00        458.00        

17340550252    move    892.00        457.00        

17340550344    move    893.00        455.00        

17340557765    move    895.00        454.00        

17340557868    move    896.00        452.00        

17340557957    move    898.00        451.00        

17340558059    move    898.00        449.00        

17340558155    move    899.00        449.00        

17340558835    move    895.00        455.00        

17340566140    move    901.00        448.00        

17340566224    move    901.00        446.00        

17340566436    move    902.00        445.00        

17340566551    move    904.00        445.00        

17340566639    move    904.00        443.00        

17340566726    move    905.00        442.00        

17340566835    move    907.00        440.00        

17340574658    move    908.00        439.00        

17340574732    move    910.00        437.00        

17340574823    move    910.00        436.00        

17340574921    move    911.00        434.00        

17340575020    move    913.00        434.00        

17340575120    move    913.00        433.00        

17340575216    move    914.00        431.00        

17340575319    move    916.00        430.00        

17340582862    move    917.00        428.00        

