timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17392216310
17392216310    840.754     507.727     840.754     507.727 

17392224621    841.788     508.081     841.788     508.081 

17392232989    842.628     508.279     842.628     508.279 

17392241383    843.181     507.511     843.181     507.511 

17392249735    842.771     506.376     842.771     506.376 

17392257998    842.78      505.251     842.78      505.251 

17392266357    842.5       506.278     842.5       506.278 

17392274700    842.656     507.55      842.656     507.55  

17392283009    843.4       507.385     843.4       507.385 

17392291329    843.151     506.275     843.151     506.275 

17392299714    843.064     507.44      843.064     507.44  

17392308067    844.323     509.678     844.323     509.678 

17392316351    871.612     515.044     871.612     515.044 

17392324720    996.191     628.633     996.191     628.633 

17392333072    1087.525    700.903     1087.525    700.903 

17392341441    1117.649    767.3       1117.649    767.3   

17392349701    1150.504    791.574     1150.504    791.574 

17392358070    1156.762    803.163     1156.762    803.163 

17392366474    1161.521    802.896     1161.521    802.896 

17392374697    1166.21     809.832     1166.21     809.832 

17392383063    1169.283    812.898     1169.283    812.898 

17392391455    1168.804    811.652     1168.804    811.652 

17392399699    1171.179    814.524     1171.179    814.524 

17392408061    1172.277    815.04      1172.277    815.04  

17392416419    1171.532    814.679     1171.532    814.679 

17392424736    1172.246    813.792     1172.246    813.792 

17392433291    1173.415    814.734     1173.415    814.734 

17392441515    1174.631    816.557     1174.631    816.557 

17392449818    1175.103    815.225     1175.103    815.225 

17392458234    1175.36     815.118     1175.36     815.118 

17392466557    1174.783    814.108     1174.783    814.108 

17392474873    1174.758    811.849     1174.758    811.849 

17392483230    1174.756    811.482     1174.756    811.482 

17392491648    1174.496    812.065     1174.496    812.065 

17392499907    1174.755    811.944     1174.755    811.944 

17392508274    1174.897    811.452     1174.897    811.452 

17392516582    1179.969    816.664     1179.969    816.664 

17392524999    1181.678    830.522     1181.678    830.522 

17392533249    1182.134    828.834     1182.134    828.834 

17392541637    1183.478    835.031     1183.478    835.031 

17392549916    1186.763    837.591     1186.763    837.591 

17392558325    1189.286    840.343     1189.286    840.343 

17392575029    1191.632    844.943     1191.632    844.943 

17392583402    1194.402    845.327     1194.402    845.327 

17392591765    1194.75     847.815     1194.75     847.815 

17392599963    1195.843    848.956     1195.843    848.956 

17392608359    1195.506    849.695     1195.506    849.695 

17392616736    1195.18     848.599     1195.18     848.599 

17392625069    1195.348    848.639     1195.348    848.639 

17392633391    1195.958    847.927     1195.958    847.927 

17392641693    1196.276    846.772     1196.276    846.772 

17392650156    1194.694    846.836     1194.694    846.836 

17392658310    1194.914    846.261     1194.914    846.261 

17392666755    1195.677    844.867     1195.677    844.867 

17392675024    1194.988    844.233     1194.988    844.233 

17392683506    1195.786    843.2       1195.786    843.2   

17392691719    1195.909    842.688     1195.909    842.688 

17392700115    1195.516    842.262     1195.516    842.262 

17392708515    1195.331    842.564     1195.331    842.564 

17392716903    1195.895    842.492     1195.895    842.492 

17392725097    1195.63     842.161     1195.63     842.161 

17392733490    1195.343    841.829     1195.343    841.829 

17392741827    1195.793    841.437     1195.793    841.437 

17392750118    1196.061    840.68      1196.061    840.68  

17392758456    1195.734    839.543     1195.734    839.543 

17392766843    1195.885    838.026     1195.885    838.026 

17392775593    1194.759    836.841     1194.759    836.841 

17392783851    1193.871    834.5       1193.871    834.5   

17392792217    1194.386    835.082     1194.386    835.082 

17392800625    1195.441    835.475     1195.441    835.475 

17392808963    1195.348    834.085     1195.348    834.085 

17392817228    1193.351    830.818     1193.351    830.818 

17392825586    1191.309    829.621     1191.309    829.621 

17392833705    1189.956    828.246     1189.956    828.246 

17392842104    1190.062    827.75      1190.062    827.75  

17392850334    1190.041    826.235     1190.041    826.235 

17392858701    1189.571    825.874     1189.571    825.874 

17392875305    1190.663    825.444     1190.663    825.444 

17392883701    1189.869    824.34      1189.869    824.34  

17392892099    1190.269    824.465     1190.269    824.465 

17392900490    1190.905    824.684     1190.905    824.684 

17392908689    1193.197    824.408     1193.197    824.408 

17392917069    1192.863    823.958     1192.863    823.958 

17392925490    1194.199    823.139     1194.199    823.139 

17392933795    1193.582    819.398     1193.582    819.398 

17392942046    1191.836    816.309     1191.836    816.309 

17392950483    1192.557    818.159     1192.557    818.159 

17392958857    1192.813    820.162     1192.813    820.162 

17392975472    1192.729    809.723     1192.729    809.723 

17392983827    1193.832    809.664     1193.832    809.664 

17392992194    1195.509    799.644     1195.509    799.644 

17393000422    1192.998    798.771     1192.998    798.771 

17393008845    1195.235    798.59      1195.235    798.59  

17393017784    1197.718    797.991     1197.718    797.991 

17393026129    1196.073    798.13      1196.073    798.13  

17393034427    1197.387    797.409     1197.387    797.409 

17393042297    1200.813    798.089     1200.813    798.089 

17393050709    1201.491    798.5       1201.491    798.5   

17393059062    1205.621    800.158     1205.621    800.158 

17393075654    1203.145    801.06      1203.145    801.06  

17393084059    1202.031    801.304     1202.031    801.304 

17393092466    1201.909    802.842     1201.909    802.842 

17393100726    1198.04     803.929     1198.04     803.929 

17393109076    1195.053    802.099     1195.053    802.099 

17393117449    1195.635    802.604     1195.635    802.604 

17393125668    1193.259    802.285     1193.259    802.285 

17393134071    1191.088    800.262     1191.088    800.262 

