timeStamp      action  positionX     positionY     

start time: 17350568039

17350659981    move    823.00        522.00        

17350667613    move    822.00        522.00        

17350667805    move    820.00        522.00        

17350668004    move    819.00        522.00        

17350668106    move    817.00        522.00        

17350668191    move    817.00        524.00        

17350668305    move    816.00        524.00        

17350676088    move    814.00        524.00        

17350676311    move    813.00        524.00        

17350676387    move    811.00        524.00        

17350676603    move    810.00        524.00        

17350676684    move    808.00        524.00        

17350684227    move    807.00        524.00        

17350684409    move    805.00        524.00        

17350684512    move    804.00        524.00        

17350684609    move    802.00        525.00        

17350684699    move    801.00        525.00        

17350684812    move    799.00        525.00        

17350684906    move    798.00        525.00        

17350685008    move    796.00        525.00        

17350685221    move    795.00        525.00        

17350692791    move    792.00        525.00        

17350692797    move    790.00        525.00        

17350692897    move    787.00        525.00        

17350693008    move    786.00        525.00        

17350693110    move    784.00        525.00        

17350693786    move    793.00        525.00        

17350700975    move    783.00        525.00        

17350701197    move    781.00        525.00        

17350701279    move    780.00        525.00        

17350701381    move    778.00        525.00        

17350701477    move    775.00        525.00        

17350701578    move    774.00        525.00        

17350701673    move    772.00        525.00        

17350709304    move    769.00        525.00        

17350709403    move    768.00        525.00        

17350709502    move    766.00        525.00        

17350709602    move    763.00        525.00        

17350709702    move    762.00        525.00        

17350709796    move    760.00        525.00        

17350709904    move    757.00        525.00        

17350709998    move    756.00        525.00        

17350710103    move    753.00        525.00        

17350717693    move    751.00        525.00        

17350717796    move    748.00        525.00        

17350717890    move    745.00        525.00        

17350717998    move    744.00        525.00        

17350718092    move    741.00        525.00        

17350718195    move    738.00        525.00        

17350718284    move    736.00        525.00        

17350718394    move    733.00        524.00        

17350726046    move    730.00        524.00        

17350726153    move    729.00        524.00        

17350726252    move    726.00        524.00        

17350726348    move    723.00        524.00        

17350726454    move    720.00        524.00        

17350726533    move    718.00        524.00        

17350726644    move    715.00        524.00        

17350734343    move    712.00        524.00        

17350734410    move    709.00        524.00        

17350734508    move    706.00        524.00        

17350734609    move    703.00        524.00        

17350734709    move    700.00        524.00        

17350734798    move    697.00        524.00        

17350734912    move    694.00        523.00        

17350735004    move    693.00        523.00        

17350735109    move    690.00        523.00        

17350742749    move    684.00        523.00        

17350742802    move    681.00        523.00        

17350742896    move    678.00        523.00        

17350742990    move    675.00        523.00        

17350743090    move    672.00        523.00        

17350743193    move    669.00        523.00        

17350743547    move    687.00        523.00        

17350751089    move    666.00        523.00        

17350751150    move    663.00        523.00        

17350751263    move    660.00        523.00        

17350751460    move    654.00        523.00        

17350751565    move    651.00        523.00        

17350751664    move    648.00        523.00        

17350751756    move    645.00        523.00        

17350751854    move    642.00        523.00        

17350759390    move    639.00        523.00        

17350759519    move    636.00        523.00        

17350759593    move    633.00        523.00        

17350759693    move    630.00        523.00        

17350759791    move    627.00        523.00        

17350759891    move    624.00        523.00        

17350759986    move    621.00        523.00        

17350760087    move    618.00        523.00        

17350767747    move    616.00        523.00        

17350767843    move    613.00        523.00        

17350767945    move    610.00        523.00        

17350768064    move    607.00        523.00        

17350768179    move    604.00        523.00        

17350768249    move    601.00        523.00        

17350768339    move    598.00        523.00        

17350776105    move    595.00        523.00        

17350776186    move    594.00        523.00        

17350776303    move    591.00        523.00        

17350776394    move    588.00        523.00        

17350776494    move    585.00        523.00        

17350776594    move    582.00        523.00        

17350776682    move    580.00        523.00        

17350776793    move    577.00        523.00        

17350784545    move    570.00        523.00        

17350784595    move    567.00        523.00        

17350784695    move    565.00        523.00        

17350784794    move    562.00        523.00        

17350784895    move    559.00        523.00        

17350784990    move    558.00        523.00        

17350785091    move    555.00        523.00        

17350785195    move    552.00        523.00        

17350785261    move    574.00        523.00        

17350785295    move    550.00        523.00        

17350785352    move    573.00        523.00        

17350785384    move    547.00        523.00        

17350785501    move    546.00        523.00        

17350785591    move    543.00        523.00        

17350785693    move    541.00        523.00        

17350785889    move    538.00        523.00        

17350801050    move    537.00        523.00        

17350801117    move    534.00        523.00        

17350801228    move    532.00        523.00        

17350801328    move    531.00        523.00        

17350801433    move    528.00        523.00        

17350801528    move    526.00        523.00        

17350801615    move    523.00        523.00        

17350801725    move    522.00        523.00        

17350801824    move    520.00        523.00        

17350809468    move    517.00        523.00        

17350809595    move    516.00        523.00        

17350809670    move    514.00        523.00        

17350809770    move    513.00        523.00        

17350809868    move    510.00        523.00        

17350809967    move    508.00        523.00        

17350810067    move    507.00        523.00        

17350810167    move    505.00        523.00        

17350817862    move    504.00        523.00        

17350817963    move    501.00        523.00        

17350818052    move    499.00        523.00        

17350818167    move    498.00        523.00        

17350818271    move    496.00        523.00        

17350818364    move    495.00        523.00        

17350818564    move    493.00        523.00        

17350826056    move    492.00        523.00        

17350826160    move    490.00        523.00        

17350826259    move    487.00        523.00        

17350826357    move    486.00        523.00        

17350826466    move    484.00        523.00        

17350826561    move    483.00        523.00        

17350826646    move    481.00        523.00        

17350826755    move    480.00        523.00        

17350834520    move    475.00        523.00        

17350834588    move    474.00        523.00        

17350834708    move    472.00        523.00        

17350834784    move    471.00        523.00        

17350834886    move    469.00        523.00        

17350834986    move    468.00        523.00        

17350835083    move    466.00        523.00        

17350835245    move    478.00        523.00        

17350835359    move    477.00        523.00        

17350842934    move    465.00        523.00        

17350843043    move    463.00        523.00        

17350843135    move    462.00        523.00        

17350843239    move    460.00        523.00        

17350843436    move    459.00        523.00        

17350843532    move    457.00        523.00        

17350851103    move    456.00        523.00        

17350851192    move    454.00        523.00        

17350851295    move    453.00        523.00        

17350851413    move    451.00        523.00        

17350851495    move    450.00        523.00        

17350851694    move    448.00        523.00        

17350851891    move    445.00        523.00        

17350859486    move    444.00        523.00        

17350859587    move    442.00        523.00        

17350859684    move    441.00        523.00        

17350859886    move    439.00        523.00        

17350859990    move    438.00        523.00        

17350860083    move    436.00        523.00        

17350860184    move    435.00        523.00        

17350867931    move    433.00        523.00        

17350868018    move    432.00        523.00        

17350868130    move    430.00        523.00        

17350868355    move    429.00        523.00        

17350868524    move    427.00        523.00        

17350876103    move    424.00        523.00        

17350876318    move    423.00        523.00        

17350876412    move    421.00        523.00        

17350876627    move    420.00        523.00        

17350876711    move    418.00        523.00        

17350876962    move    426.00        523.00        

17350884545    move    417.00        523.00        

17350884756    move    415.00        523.00        

17350884834    move    414.00        523.00        

17350885047    move    412.00        523.00        

17350885243    move    411.00        523.00        

17350885473    move    409.00        523.00        

17350885672    move    408.00        523.00        

17350893208    move    406.00        523.00        

17350893569    move    405.00        523.00        

17350901863    move    403.00        523.00        

17350902184    move    402.00        523.00        

17350910346    move    400.00        523.00        

17351068723    move    399.00        523.00        

17351093843    move    396.00        523.00        

17351094163    move    397.00        523.00        

17351094338    move    394.00        523.00        

17351109871    move    393.00        523.00        

17351110292    move    391.00        523.00        

17351118227    move    390.00        523.00        

17351118521    move    388.00        523.00        

17351118814    move    387.00        523.00        

17351126615    move    385.00        523.00        

17351126815    move    384.00        523.00        

17351127110    move    382.00        523.00        

17351134776    move    381.00        523.00        

17351135100    move    379.00        523.00        

17351135476    move    378.00        523.00        

17351143522    move    375.00        523.00        

17351143801    move    373.00        523.00        

17351144216    move    376.00        523.00        

17351151918    move    372.00        523.00        

17351159907    move    370.00        523.00        

17351160690    move    369.00        523.00        

17351194045    move    367.00        523.00        

17351235724    move    366.00        523.00        

