timeStamp      action  positionX     positionY     

start time: 17694902334

17694969234    move    844.00        509.00        

17694969550    move    844.00        508.00        

17694969740    move    844.00        506.00        

17694977445    move    844.00        505.00        

17694977853    move    845.00        503.00        

17694978056    move    845.00        502.00        

17694985589    move    845.00        500.00        

17694985766    move    845.00        499.00        

17694985966    move    845.00        497.00        

17694986171    move    845.00        496.00        

17694986264    move    847.00        494.00        

17694994017    move    847.00        491.00        

17694994201    move    847.00        490.00        

17694994316    move    847.00        488.00        

17694994417    move    847.00        487.00        

17694994628    move    847.00        485.00        

17694994915    move    847.00        493.00        

17695002352    move    848.00        484.00        

17695002450    move    848.00        482.00        

17695002677    move    848.00        481.00        

17695002751    move    848.00        479.00        

17695002951    move    848.00        478.00        

17695003052    move    848.00        476.00        

17695010550    move    848.00        475.00        

17695010616    move    848.00        473.00        

17695010711    move    848.00        472.00        

17695010806    move    848.00        470.00        

17695010909    move    850.00        467.00        

17695011002    move    850.00        466.00        

17695011202    move    850.00        464.00        

17695011307    move    850.00        461.00        

17695019113    move    850.00        458.00        

17695019214    move    850.00        457.00        

17695019317    move    850.00        455.00        

17695019424    move    850.00        454.00        

17695019511    move    850.00        451.00        

17695019603    move    850.00        449.00        

17695019707    move    850.00        448.00        

17695027327    move    850.00        446.00        

17695027434    move    850.00        445.00        

17695027634    move    850.00        442.00        

17695027735    move    850.00        440.00        

17695027836    move    850.00        439.00        

17695027935    move    850.00        437.00        

17695028025    move    850.00        434.00        

17695028123    move    850.00        433.00        

17695035739    move    850.00        430.00        

17695035832    move    850.00        428.00        

17695035933    move    850.00        427.00        

17695036037    move    850.00        424.00        

17695036125    move    850.00        422.00        

17695036234    move    850.00        419.00        

17695036327    move    850.00        418.00        

17695036424    move    850.00        415.00        

17695044018    move    850.00        410.00        

17695044056    move    850.00        409.00        

17695044137    move    850.00        406.00        

17695044246    move    850.00        404.00        

17695044342    move    850.00        401.00        

17695044425    move    850.00        400.00        

17695044555    move    850.00        397.00        

17695044790    move    850.00        413.00        

17695052314    move    850.00        394.00        

17695052408    move    850.00        392.00        

17695052615    move    850.00        389.00        

17695052709    move    850.00        388.00        

17695052920    move    850.00        382.00        

17695053004    move    850.00        380.00        

17695060631    move    850.00        377.00        

17695060716    move    850.00        374.00        

17695060815    move    850.00        373.00        

17695060912    move    850.00        370.00        

17695061017    move    850.00        367.00        

17695061100    move    850.00        365.00        

17695061214    move    850.00        362.00        

17695061307    move    850.00        359.00        

17695061414    move    850.00        358.00        

17695061528    move    850.00        355.00        

17695061611    move    850.00        352.00        

17695069185    move    850.00        349.00        

17695069297    move    850.00        347.00        

17695069389    move    850.00        344.00        

17695069492    move    850.00        341.00        

17695069573    move    850.00        340.00        

17695069694    move    850.00        337.00        

17695077385    move    850.00        334.00        

17695077455    move    849.00        331.00        

17695077569    move    849.00        329.00        

17695077649    move    849.00        326.00        

17695077757    move    849.00        323.00        

17695077847    move    849.00        322.00        

17695077951    move    849.00        319.00        

17695078080    move    849.00        316.00        

17695078156    move    847.00        314.00        

17695078251    move    847.00        311.00        

17695086314    move    846.00        296.00        

17695086390    move    846.00        293.00        

17695086499    move    846.00        292.00        

17695086597    move    846.00        289.00        

17695087118    move    847.00        308.00        

17695087175    move    847.00        305.00        

17695087253    move    847.00        304.00        

17695094703    move    844.00        286.00        

17695094729    move    844.00        284.00        

17695094818    move    844.00        281.00        

17695094924    move    844.00        280.00        

17695095031    move    843.00        277.00        

17695095211    move    843.00        275.00        

17695102793    move    843.00        272.00        

17695102902    move    843.00        269.00        

17695103004    move    841.00        268.00        

17695103082    move    841.00        265.00        

17695103173    move    841.00        263.00        

17695103285    move    840.00        260.00        

17695103400    move    840.00        259.00        

17695103485    move    840.00        256.00        

17695103602    move    840.00        254.00        

17695111111    move    838.00        253.00        

17695111224    move    838.00        250.00        

17695111268    move    838.00        248.00        

17695111383    move    837.00        245.00        

17695111511    move    837.00        244.00        

17695111596    move    837.00        242.00        

17695111684    move    835.00        239.00        

17695111791    move    835.00        238.00        

17695119544    move    835.00        236.00        

17695119615    move    834.00        235.00        

17695119708    move    834.00        232.00        

17695119794    move    834.00        230.00        

17695119925    move    834.00        229.00        

17695119999    move    832.00        227.00        

17695120195    move    832.00        224.00        

17695120300    move    832.00        223.00        

17695127760    move    831.00        218.00        

17695127825    move    829.00        217.00        

17695128055    move    829.00        214.00        

17695128167    move    829.00        212.00        

17695128236    move    828.00        211.00        

17695128718    move    831.00        221.00        

17695128803    move    831.00        220.00        

17695136178    move    828.00        209.00        

17695136249    move    828.00        208.00        

17695136329    move    826.00        206.00        

17695136431    move    826.00        205.00        

17695136535    move    826.00        203.00        

17695136634    move    826.00        202.00        

17695136736    move    825.00        200.00        

17695136841    move    825.00        199.00        

17695144477    move    825.00        197.00        

17695144535    move    825.00        196.00        

17695144636    move    823.00        196.00        

17695144761    move    823.00        194.00        

17695144861    move    823.00        193.00        

17695145034    move    823.00        191.00        

17695145121    move    822.00        190.00        

17695152895    move    822.00        188.00        

17695153016    move    822.00        187.00        

17695153096    move    822.00        185.00        

17695153203    move    820.00        185.00        

17695153301    move    820.00        184.00        

17695153393    move    820.00        182.00        

17695153608    move    820.00        179.00        

17695161334    move    820.00        178.00        

17695161419    move    819.00        178.00        

17695161503    move    819.00        176.00        

17695161609    move    819.00        175.00        

17695161717    move    819.00        173.00        

17695161920    move    819.00        172.00        

17695162001    move    819.00        170.00        

17695162213    move    819.00        169.00        

17695162312    move    819.00        167.00        

17695169537    move    817.00        166.00        

17695169808    move    817.00        164.00        

17695178063    move    817.00        157.00        

17695178202    move    817.00        155.00        

17695178253    move    817.00        163.00        

17695178354    move    817.00        161.00        

17695178469    move    817.00        160.00        

17695186388    move    817.00        154.00        

17695186576    move    817.00        152.00        

17695186672    move    817.00        151.00        

17695186887    move    817.00        149.00        

17695186995    move    817.00        148.00        

17695194611    move    817.00        146.00        

17695194715    move    817.00        145.00        

17695194911    move    817.00        143.00        

17695195117    move    817.00        142.00        

17695202584    move    817.00        140.00        

17695202798    move    817.00        139.00        

17695202877    move    817.00        137.00        

17695203083    move    817.00        136.00        

17695203176    move    817.00        134.00        

17695203271    move    817.00        133.00        

17695210970    move    817.00        131.00        

17695211176    move    817.00        130.00        

17695211280    move    817.00        128.00        

17695211380    move    818.00        127.00        

17695211567    move    818.00        125.00        

17695219334    move    818.00        124.00        

17695219409    move    818.00        122.00        

17695219627    move    818.00        121.00        

17695219829    move    818.00        119.00        

17695220025    move    820.00        118.00        

17695227638    move    820.00        115.00        

17695227706    move    820.00        113.00        

17695227903    move    820.00        112.00        

17695228014    move    820.00        110.00        

17695228104    move    821.00        110.00        

17695228386    move    820.00        116.00        

17695235963    move    821.00        109.00        

17695236171    move    821.00        107.00        

17695236247    move    821.00        106.00        

17695236338    move    823.00        106.00        

17695236444    move    823.00        104.00        

17695236535    move    823.00        103.00        

17695244234    move    823.00        101.00        

17695244318    move    823.00        100.00        

17695244404    move    824.00        100.00        

17695244518    move    824.00        98.00         

17695244827    move    824.00        97.00         

17695244919    move    826.00        95.00         

17695252595    move    826.00        94.00         

17695252808    move    826.00        92.00         

17695252877    move    827.00        91.00         

17695253096    move    827.00        89.00         

17695253280    move    829.00        88.00         

17695260909    move    829.00        86.00         

17695261116    move    829.00        85.00         

17695261401    move    830.00        83.00         

17695261498    move    830.00        82.00         

17695269392    move    832.00        79.00         

17695269589    move    832.00        77.00         

17695269809    move    832.00        76.00         

17695269983    move    833.00        76.00         

17695270068    move    830.00        80.00         

17695270085    move    833.00        74.00         

17695270292    move    833.00        73.00         

17695270581    move    833.00        71.00         

17695286160    move    835.00        70.00         

17695286543    move    835.00        68.00         

17695294363    move    835.00        67.00         

17695294867    move    835.00        65.00         

17695302988    move    836.00        64.00         

17695311697    move    836.00        61.00         

17695312013    move    836.00        62.00         

17695327788    move    838.00        59.00         

17695336564    move    838.00        58.00         

17695353242    move    839.00        58.00         

17695361501    move    839.00        56.00         

17695452953    move    839.00        55.00         

17695479122    move    839.00        53.00         

17695503151    move    839.00        52.00         

17695511273    move    841.00        52.00         

17695511674    move    841.00        50.00         

