timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17235789272
17235789272    841.419     516.273     841.419     516.273 

17235797569    840.93      515.722     840.93      515.722 

17235805945    841.17      515.334     841.17      515.334 

17235814314    841.508     515.078     841.508     515.078 

17235822712    841.235     515.572     841.235     515.572 

17235830930    841.166     515.695     841.166     515.695 

17235839290    840.651     515.827     840.651     515.827 

17235847684    840.167     515.728     840.167     515.728 

17235856065    839.974     515.998     839.974     515.998 

17235864272    839.507     516.397     839.507     516.397 

17235872674    839.225     517.375     839.225     517.375 

17235881038    840.076     518.94      840.076     518.94  

17235889424    841.135     520.392     841.135     520.392 

17235897676    841.056     521.236     841.056     521.236 

17235906028    842.591     522.607     842.591     522.607 

17235914439    843.741     524.045     843.741     524.045 

17235922666    844.973     524.432     844.973     524.432 

17235931027    846.925     523.991     846.925     523.991 

17235939434    848.036     523.951     848.036     523.951 

17235947785    848.671     523.519     848.671     523.519 

17235956072    849.416     523.888     849.416     523.888 

17235964397    850.123     524.354     850.123     524.354 

17235972813    850.244     524.079     850.244     524.079 

17235981160    850.2       523.355     850.2       523.355 

17235989385    850.599     523.329     850.599     523.329 

17235997762    850.635     519.044     850.635     519.044 

17236006214    850.24      413.882     850.24      413.882 

17236014557    848.076     312.001     848.076     312.001 

17236022801    846.186     242.455     846.186     242.455 

17236031200    844.046     160.772     844.046     160.772 

17236039560    837.091     98.602      837.091     98.602  

17236047778    832.593     77.477      832.593     77.477  

17236056176    823.167     61.337      823.167     61.337  

17236064542    821.83      65.986      821.83      65.986  

17236072975    822.287     64.145      822.287     64.145  

17236081154    819.34      63.909      819.34      63.909  

17236089542    816.598     65.106      816.598     65.106  

17236097939    814.173     67.595      814.173     67.595  

17236106256    815.283     66.296      815.283     66.296  

17236114498    812.509     63.303      812.509     63.303  

17236122934    810.922     62.24       810.922     62.24   

17236131239    813.154     59.402      813.154     59.402  

17236147970    814.201     55.702      814.201     55.702  

17236156226    814.742     53.979      814.742     53.979  

17236164599    814.907     53.991      814.907     53.991  

17236172876    813.771     52.465      813.771     52.465  

17236181268    808.944     44.263      808.944     44.263  

17236189638    805.955     37.251      805.955     37.251  

17236197886    798.253     36.033      798.253     36.033  

17236206182    796.487     26.77       796.487     26.77   

17236214686    794.185     23.589      794.185     23.589  

17236222955    792.146     21.115      792.146     21.115  

17236231405    790.172     20.166      790.172     20.166  

17236239664    789.184     16.516      789.184     16.516  

17236256426    782.696     10.395      782.696     10.395  

17236264670    781.156     8.483       781.156     8.483   

17236272995    780.788     6.659       780.788     6.659   

17236281410    780.085     5.743       780.085     5.743   

17236289776    781.073     3.866       781.073     3.866   

17236298013    780.829     3.78        780.829     3.78    

17236306352    779.493     3.239       779.493     3.239   

17236314758    779.612     2.871       779.612     2.871   

17236323102    779.191     2.532       779.191     2.532   

17236331415    777.69      2.177       777.69      2.177   

17236339817    777.303     2.116       777.303     2.116   

17236356559    777.782     1.273       777.782     1.273   

17236364760    778.313     0.661       778.313     0.661   

17236373189    777.55      -0.514      777.55      -0.514  

17236381593    777.561     -1.311      777.561     -1.311  

17236389790    777.642     -2.068      777.642     -2.068  

17236398199    776.979     -3.931      776.979     -3.931  

17236406575    776.564     -6.218      776.564     -6.218  

17236414951    776.081     -6.951      776.081     -6.951  

17236423153    776.105     -8.299      776.105     -8.299  

17236431514    776.685     -9.261      776.685     -9.261  

17236439915    776.865     -8.774      776.865     -8.774  

17236448267    779.132     -8.937      779.132     -8.937  

17236456561    778.834     -8.251      778.834     -8.251  

17236464942    778.883     -5.778      778.883     -5.778  

17236473232    779.161     -5.972      779.161     -5.972  

17236481679    779.444     -6.872      779.444     -6.872  

17236489907    780.826     -5.687      780.826     -5.687  

17236498263    780.742     -5.078      780.742     -5.078  

17236506671    782.474     -5.576      782.474     -5.576  

17236514877    782.726     -5.28       782.726     -5.28   

17236523298    783.874     -1.946      783.874     -1.946  

17236531655    784.201     -1.129      784.201     -1.129  

17236539916    782.712     -2.322      782.712     -2.322  

17236548260    782.73      -2.588      782.73      -2.588  

17236565005    783.203     -0.411      783.203     -0.411  

17236573394    783.052     2.307       783.052     2.307   

17236581666    781.759     3.389       781.759     3.389   

17236590049    782.25      4.686       782.25      4.686   

17236598409    781.124     6.395       781.124     6.395   

17236606686    781.496     7.146       781.496     7.146   

17236615012    780.293     6.704       780.293     6.704   

17236623324    779.627     6.152       779.627     6.152   

17236631821    779.708     6.822       779.708     6.822   

17236639966    779.318     6.791       779.318     6.791   

17236648418    779.155     5.156       779.155     5.156   

17236656794    778.408     4.106       778.408     4.106   

17236665170    778.728     3.557       778.728     3.557   

17236673428    780.36      2.498       780.36      2.498   

17236681734    780.508     0.422       780.508     0.422   

17236690206    781.342     -0.579      781.342     -0.579  

17236698552    781.168     -0.593      781.168     -0.593  

17236706800    779.403     -1.018      779.403     -1.018  

17236715186    779.148     -1.004      779.148     -1.004  

17236723545    779.517     -1.307      779.517     -1.307  

17236731822    779.834     -0.454      779.834     -0.454  

17236740162    779.872     1.306       779.872     1.306   

17236748546    781.66      3.112       781.66      3.112   

17236765181    780.831     5.319       780.831     5.319   

17236773525    781.17      8.197       781.17      8.197   

17236781932    780.809     9.252       780.809     9.252   

17236790276    782.952     11.106      782.952     11.106  

17236798518    783.96      12.114      783.96      12.114  

17236806923    784.526     11.759      784.526     11.759  

17236815307    785.838     12.374      785.838     12.374  

17236823684    786.124     13.589      786.124     13.589  

17236831888    786.659     14.944      786.659     14.944  

17236840275    786.305     15.671      786.305     15.671  

17236848713    787.172     15.467      787.172     15.467  

17236856901    788.32      15.709      788.32      15.709  

17236865309    789.52      15.063      789.52      15.063  

17236873672    790.276     16.095      790.276     16.095  

17236882051    790.549     16.127      790.549     16.127  

17236890272    789.938     16.922      789.938     16.922  

17236898639    790.837     18.123      790.837     18.123  

17236907065    791.103     18.459      791.103     18.459  

17236915442    790.158     17.925      790.158     17.925  

17236923660    789.825     17.349      789.825     17.349  

17236932036    790.7       16.707      790.7       16.707  

17236940442    790.557     17.079      790.557     17.079  

17236948677    789.945     17.164      789.945     17.164  

17236957027    787.939     17.413      787.939     17.413  

17236965434    787.989     17.52       787.989     17.52   

17236973806    787.939     17.287      787.939     17.287  

17236982023    788.588     16.122      788.588     16.122  

17236990390    788.401     15.553      788.401     15.553  

17236998798    788.843     15.737      788.843     15.737  

17237007177    789.437     15.148      789.437     15.148  

17237015396    789.666     14.5        789.666     14.5    

17237023775    789.742     14.699      789.742     14.699  

17237032166    789.998     15.063      789.998     15.063  

17237040538    789.359     17.337      789.359     17.337  

17237048817    791.805     19.378      791.805     19.378  

17237057162    792.122     20.13       792.122     20.13   

17237073826    792.378     24.615      792.378     24.615  

17237082155    791.063     26.483      791.063     26.483  

17237090487    790.74      28.323      790.74      28.323  

17237098871    790.257     28.86       790.257     28.86   

17237107155    790.96      30.343      790.96      30.343  

17237115551    792.447     31.207      792.447     31.207  

17237123889    792.015     32.19       792.015     32.19   

17237132273    793.771     31.554      793.771     31.554  

17237140522    793.178     30.796      793.178     30.796  

17237148916    793.344     30.038      793.344     30.038  

17237157300    793.061     29.055      793.061     29.055  

17237165688    792.562     27.496      792.562     27.496  

17237173933    793.732     26.097      793.732     26.097  

17237182278    796.226     26.208      796.226     26.208  

17237190663    796.696     26.621      796.696     26.621  

17237198904    795.44      25.834      795.44      25.834  

17237207276    795.376     26.062      795.376     26.062  

17237215672    795.005     25.601      795.005     25.601  

17237224095    794.386     25.404      794.386     25.404  

17237232271    794.033     25.941      794.033     25.941  

17237240652    794.203     26.789      794.203     26.789  

17237249075    793.775     27.103      793.775     27.103  

17237257422    794.924     29.282      794.924     29.282  

17237265645    794.593     30.661      794.593     30.661  

17237274037    794.227     31.924      794.227     31.924  

17237282426    794.885     33.286      794.885     33.286  

17237290748    795.457     32.793      795.457     32.793  

17237298978    795.927     33.689      795.927     33.689  

17237307456    795.878     34.477      795.878     34.477  

17237315791    795.967     34.554      795.967     34.554  

17237324045    795.547     35.045      795.547     35.045  

17237332424    795.95      34.926      795.95      34.926  

17237340816    797.406     34.928      797.406     34.928  

17237349187    795.895     34.522      795.895     34.522  

17237357397    795.882     32.959      795.882     32.959  

17237365788    796.984     31.868      796.984     31.868  

17237374126    796.672     31.309      796.672     31.309  

17237382555    795.741     31.78       795.741     31.78   

17237390760    795.883     31.967      795.883     31.967  

17237399136    796.1       31.647      796.1       31.647  

17237407570    796.643     31.706      796.643     31.706  

