timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
17487659460    803.668     984.627     803.668     984.627 

17487667752    803.909     985.005     803.909     985.005 

17487676116    803.56      985.309     803.56      985.309 

17487684513    803.613     984.342     803.613     984.342 

17487692620    803.697     983.854     803.697     983.854 

17487700877    805.467     985.82      805.467     985.82  

17487709260    806.66      985.663     806.66      985.663 

17487717579    807.007     986.456     807.007     986.456 

17487725834    807.175     989.13      807.175     989.13  

17487734248    808.264     990.951     808.264     990.951 

17487750988    808.999     993.769     808.999     993.769 

17487759227    808.515     997.6       808.515     997.6   

17487767634    808.934     997.965     808.934     997.965 

17487776000    809.891     999.04      809.891     999.04  

17487784346    810.194     1001.886    810.194     1001.886

17487792596    808.746     1002.978    808.746     1002.978

17487800982    808.903     1005.258    808.903     1005.258

17487809363    808.697     1005.147    808.697     1005.147

17487817763    808.74      1003.092    808.74      1003.092

17487825967    809.462     1003.133    809.462     1003.133

17487834368    809.722     1002.971    809.722     1002.971

17487842759    809.992     1002.703    809.992     1002.703

17487850961    810.707     1001.321    810.707     1001.321

17487859337    811.513     1003.021    811.513     1003.021

17487867760    811.571     1003.513    811.571     1003.513

17487876134    811.791     1002.989    811.791     1002.989

17487884357    812.015     1003.142    812.015     1003.142

17487892718    810.968     1001.11     810.968     1001.11 

17487901124    810.3       1001.932    810.3       1001.932

17487909456    808.948     1003.295    808.948     1003.295

17487917746    808.214     1002.081    808.214     1002.081

17487926103    807.119     1002.514    807.119     1002.514

17487934537    806.665     1002.007    806.665     1002.007

17487951114    805.19      999.655     805.19      999.655 

17487959475    804.636     1000.392    804.636     1000.392

17487967891    804.496     998.023     804.496     998.023 

17487976109    804.071     997.316     804.071     997.316 

17487984465    804.123     997.751     804.123     997.751 

17487992865    804.578     995.217     804.578     995.217 

17488001210    805.165     993.896     805.165     993.896 

17488009479    806.015     993.413     806.015     993.413 

17488017924    806.532     994.67      806.532     994.67  

17488026207    807.004     994.622     807.004     994.622 

17488034602    807.27      995.266     807.27      995.266 

17488042904    808.105     995.546     808.105     995.546 

17488051253    808.774     994.704     808.774     994.704 

17488059577    808.642     995.117     808.642     995.117 

17488067860    809.281     994.921     809.281     994.921 

17488076233    809.719     994.396     809.719     994.396 

17488084604    809.836     995.203     809.836     995.203 

17488092980    810.039     995.451     810.039     995.451 

17488101247    809.007     996.641     809.007     996.641 

17488109644    808.657     996.07      808.657     996.07  

17488117992    808.131     995.924     808.131     995.924 

17488126329    807.282     995.934     807.282     995.934 

17488134591    806.837     995.934     806.837     995.934 

17488142951    806.251     995.588     806.251     995.588 

17488151373    806.615     995.537     806.615     995.537 

17488159766    806.587     995.64      806.587     995.64  

17488167982    806.316     995.984     806.316     995.984 

17488176252    806.279     996.311     806.279     996.311 

17488184647    806.267     996.647     806.267     996.647 

17488192861    806.696     995.744     806.696     995.744 

17488201236    806.607     996.036     806.607     996.036 

17488209615    806.509     997.101     806.509     997.101 

17488217997    806.211     997.241     806.211     997.241 

17488226237    806.101     996.849     806.101     996.849 

17488234630    805.586     997.446     805.586     997.446 

17488243015    805.051     998.049     805.051     998.049 

17488251347    804.673     997.359     804.673     997.359 

17488260008    804.827     995.91      804.827     995.91  

17488268416    804.807     996.195     804.807     996.195 

17488276774    804.703     996.287     804.703     996.287 

17488285014    805.175     996.32      805.175     996.32  

17488293421    805.651     996.697     805.651     996.697 

17488301744    806.108     997.082     806.108     997.082 

17488310156    806.893     997.413     806.893     997.413 

17488318413    806.995     997.949     806.995     997.949 

17488326498    807.731     997.859     807.731     997.859 

17488334884    807.973     997.185     807.973     997.185 

17488343301    808.232     997.792     808.232     997.792 

17488351493    808.589     998.404     808.589     998.404 

17488359883    808.907     998.032     808.907     998.032 

17488376631    808.397     998.039     808.397     998.039 

17488384887    808.257     997.406     808.257     997.406 

17488393268    808.324     996.502     808.324     996.502 

17488401672    807.53      996.601     807.53      996.601 

17488409845    807.264     995.649     807.264     995.649 

17488418250    806.454     995.152     806.454     995.152 

17488426681    806.39      995.594     806.39      995.594 

17488434988    806.876     994.571     806.876     994.571 

17488443258    807.219     994.569     807.219     994.569 

17488451610    807.27      994.584     807.27      994.584 

17488459980    807.247     994.601     807.247     994.601 

17488468366    807.071     993.761     807.071     993.761 

17488476493    807.54      991.877     807.54      991.877 

17488484890    807.391     992.002     807.391     992.002 

17488493254    808.652     990.23      808.652     990.23  

