timeStamp      action  positionX     positionY     

start time: 17703327334

17703394530    move    842.00        540.00        

17703402202    move    842.00        542.00        

17703402501    move    842.00        543.00        

17703402714    move    842.00        545.00        

17703402786    move    842.00        546.00        

17703410468    move    842.00        548.00        

17703410573    move    842.00        549.00        

17703410766    move    842.00        551.00        

17703410878    move    842.00        552.00        

17703411081    move    844.00        554.00        

17703418727    move    844.00        555.00        

17703418928    move    844.00        557.00        

17703419055    move    844.00        558.00        

17703419112    move    844.00        560.00        

17703419329    move    844.00        561.00        

17703419432    move    844.00        563.00        

17703419520    move    844.00        564.00        

17703427381    move    844.00        566.00        

17703427494    move    844.00        567.00        

17703427587    move    844.00        569.00        

17703427711    move    845.00        570.00        

17703427791    move    845.00        572.00        

17703427895    move    845.00        573.00        

17703435513    move    845.00        575.00        

17703435607    move    845.00        576.00        

17703435708    move    845.00        578.00        

17703435809    move    845.00        579.00        

17703435909    move    845.00        581.00        

17703436004    move    845.00        582.00        

17703436095    move    847.00        584.00        

17703436198    move    847.00        585.00        

17703436301    move    847.00        587.00        

17703436400    move    847.00        588.00        

17703443973    move    847.00        591.00        

17703444054    move    847.00        593.00        

17703444107    move    848.00        594.00        

17703444200    move    848.00        596.00        

17703444309    move    848.00        597.00        

17703444982    move    847.00        590.00        

17703452139    move    848.00        600.00        

17703452334    move    848.00        602.00        

17703452443    move    848.00        603.00        

17703452577    move    850.00        605.00        

17703452643    move    850.00        606.00        

17703452743    move    850.00        608.00        

17703452838    move    850.00        609.00        

17703460470    move    850.00        612.00        

17703460551    move    851.00        614.00        

17703460654    move    851.00        615.00        

17703460756    move    851.00        617.00        

17703460854    move    851.00        618.00        

17703460950    move    851.00        621.00        

17703461054    move    853.00        623.00        

17703461149    move    853.00        624.00        

17703461250    move    853.00        626.00        

17703468909    move    853.00        629.00        

17703469008    move    854.00        630.00        

17703469108    move    854.00        632.00        

17703469201    move    854.00        635.00        

17703469325    move    854.00        636.00        

17703469423    move    854.00        638.00        

17703469494    move    856.00        641.00        

17703469609    move    856.00        642.00        

17703477346    move    856.00        644.00        

17703477456    move    856.00        647.00        

17703477548    move    857.00        648.00        

17703477643    move    857.00        650.00        

17703477743    move    857.00        653.00        

17703477843    move    857.00        654.00        

17703477948    move    857.00        657.00        

17703485434    move    859.00        659.00        

17703485531    move    859.00        660.00        

17703485628    move    859.00        663.00        

17703485731    move    859.00        665.00        

17703485830    move    860.00        668.00        

17703485947    move    860.00        669.00        

17703486050    move    860.00        671.00        

17703486128    move    860.00        674.00        

17703493928    move    862.00        680.00        

17703493967    move    862.00        683.00        

17703494061    move    862.00        684.00        

17703494176    move    862.00        686.00        

17703494276    move    863.00        689.00        

17703494355    move    863.00        690.00        

17703494657    move    860.00        675.00        

17703494739    move    862.00        678.00        

17703502269    move    863.00        693.00        

17703502475    move    863.00        698.00        

17703502573    move    865.00        699.00        

17703502676    move    865.00        702.00        

17703502781    move    865.00        704.00        

17703502873    move    865.00        705.00        

17703502971    move    865.00        708.00        

17703510464    move    865.00        710.00        

17703510557    move    866.00        713.00        

17703510638    move    866.00        714.00        

17703510736    move    866.00        717.00        

17703510837    move    866.00        719.00        

17703510924    move    866.00        720.00        

17703511037    move    868.00        723.00        

17703511136    move    868.00        725.00        

17703511235    move    868.00        728.00        

17703518915    move    868.00        729.00        

17703519012    move    868.00        731.00        

17703519115    move    868.00        734.00        

17703519202    move    869.00        735.00        

17703519312    move    869.00        738.00        

17703519418    move    869.00        740.00        

17703519509    move    869.00        741.00        

17703519622    move    869.00        744.00        

17703527393    move    871.00        746.00        

17703527492    move    871.00        747.00        

17703527590    move    871.00        750.00        

17703527691    move    871.00        752.00        

17703527804    move    871.00        753.00        

17703527924    move    872.00        756.00        

17703527983    move    872.00        758.00        

17703535713    move    874.00        764.00        

17703535778    move    874.00        765.00        

17703535882    move    874.00        768.00        

17703535970    move    874.00        770.00        

17703536081    move    874.00        771.00        

17703536174    move    874.00        774.00        

17703536303    move    875.00        776.00        

17703536383    move    875.00        777.00        

17703536430    move    872.00        759.00        

17703536473    move    875.00        779.00        

17703536530    move    872.00        762.00        

17703543922    move    875.00        780.00        

17703544024    move    875.00        783.00        

17703544124    move    877.00        785.00        

17703544224    move    877.00        786.00        

17703544440    move    877.00        788.00        

17703552278    move    877.00        791.00        

17703552381    move    877.00        792.00        

17703552481    move    877.00        794.00        

17703552581    move    878.00        795.00        

17703552680    move    878.00        797.00        

17703552786    move    878.00        798.00        

17703552885    move    878.00        800.00        

17703552978    move    878.00        801.00        

17703553078    move    878.00        803.00        

17703560730    move    878.00        806.00        

17703560794    move    880.00        807.00        

17703560894    move    880.00        809.00        

17703560994    move    880.00        810.00        

17703561086    move    880.00        812.00        

17703561194    move    880.00        813.00        

17703561301    move    880.00        815.00        

17703561506    move    880.00        816.00        

17703561647    move    880.00        818.00        

17703561707    move    880.00        819.00        

17703569637    move    881.00        821.00        

17703569708    move    881.00        822.00        

17703569808    move    881.00        824.00        

17703570007    move    881.00        825.00        

17703570195    move    881.00        827.00        

17703570305    move    881.00        828.00        

17703577810    move    881.00        834.00        

17703578121    move    881.00        836.00        

17703578155    move    881.00        837.00        

17703578623    move    881.00        830.00        

17703578732    move    881.00        831.00        

17703578928    move    881.00        833.00        

17703586118    move    881.00        839.00        

17703586296    move    881.00        840.00        

17703586389    move    881.00        842.00        

17703586602    move    881.00        843.00        

17703586685    move    881.00        845.00        

17703586892    move    881.00        846.00        

17703594529    move    881.00        848.00        

17703594819    move    881.00        849.00        

17703594939    move    881.00        851.00        

17703595020    move    881.00        852.00        

17703602584    move    881.00        854.00        

17703602781    move    881.00        855.00        

17703602964    move    881.00        857.00        

17703603062    move    881.00        858.00        

17703603159    move    880.00        860.00        

17703610874    move    880.00        861.00        

17703610972    move    880.00        863.00        

17703611076    move    880.00        864.00        

17703611161    move    879.00        864.00        

17703611272    move    879.00        866.00        

17703611372    move    879.00        867.00        

17703611582    move    877.00        869.00        

17703619269    move    877.00        870.00        

17703619339    move    877.00        872.00        

17703619438    move    876.00        872.00        

17703619541    move    876.00        873.00        

17703619742    move    876.00        875.00        

17703619842    move    874.00        876.00        

17703619942    move    874.00        878.00        

17703627488    move    873.00        881.00        

17703627667    move    873.00        882.00        

17703627696    move    871.00        884.00        

17703627786    move    871.00        885.00        

17703627892    move    870.00        887.00        

17703627996    move    870.00        888.00        

17703628088    move    868.00        890.00        

17703628349    move    874.00        879.00        

17703628459    move    873.00        879.00        

17703635858    move    868.00        891.00        

17703636059    move    867.00        893.00        

17703636159    move    867.00        894.00        

17703636264    move    865.00        896.00        

17703636358    move    865.00        897.00        

17703636473    move    864.00        899.00        

17703636557    move    864.00        900.00        

17703636657    move    862.00        902.00        

17703636747    move    862.00        903.00        

17703636847    move    861.00        905.00        

17703644428    move    859.00        908.00        

17703644498    move    859.00        909.00        

17703644602    move    858.00        911.00        

17703645382    move    861.00        906.00        

17703652551    move    858.00        912.00        

17703652639    move    856.00        914.00        

17703652746    move    856.00        915.00        

17703652837    move    855.00        917.00        

17703652935    move    855.00        918.00        

17703653023    move    853.00        920.00        

17703653137    move    853.00        921.00        

17703653240    move    852.00        921.00        

17703653335    move    852.00        923.00        

17703660989    move    852.00        924.00        

17703661089    move    850.00        926.00        

17703661186    move    850.00        927.00        

17703661282    move    849.00        929.00        

17703661377    move    849.00        930.00        

17703661477    move    847.00        932.00        

17703661583    move    847.00        933.00        

17703661675    move    846.00        935.00        

17703669187    move    846.00        936.00        

17703669271    move    844.00        936.00        

17703669489    move    844.00        938.00        

17703669588    move    844.00        939.00        

17703669681    move    843.00        941.00        

17703669787    move    843.00        942.00        

17703669884    move    841.00        944.00        

17703677472    move    840.00        947.00        

17703677682    move    838.00        950.00        

17703677767    move    838.00        951.00        

17703677975    move    837.00        953.00        

17703678074    move    837.00        954.00        

17703678327    move    841.00        945.00        

17703678442    move    840.00        945.00        

17703685977    move    837.00        956.00        

17703686074    move    835.00        956.00        

17703686176    move    835.00        957.00        

17703686276    move    835.00        959.00        

17703686375    move    834.00        959.00        

17703686475    move    834.00        960.00        

17703686586    move    834.00        962.00        

17703694352    move    832.00        963.00        

17703694425    move    832.00        965.00        

17703694745    move    832.00        966.00        

17703694941    move    831.00        968.00        

17703695051    move    831.00        969.00        

17703702652    move    831.00        971.00        

17703702844    move    831.00        972.00        

17703702968    move    829.00        972.00        

17703703050    move    829.00        974.00        

17703703250    move    829.00        975.00        

17703710979    move    829.00        977.00        

17703711291    move    829.00        978.00        

17703711477    move    829.00        980.00        

17703719590    move    829.00        983.00        

17703719632    move    828.00        983.00        

17703719823    move    828.00        984.00        

17703720296    move    829.00        981.00        

17703727677    move    828.00        986.00        

17703728101    move    828.00        987.00        

17703736071    move    828.00        989.00        

17703736581    move    828.00        990.00        

17703752769    move    828.00        992.00        

17703844572    move    829.00        992.00        

17703844756    move    829.00        993.00        

17703845859    move    830.00        993.00        

17703861391    move    830.00        995.00        

17703869555    move    832.00        995.00        

17703877851    move    833.00        995.00        

17703878334    move    833.00        996.00        

17703886151    move    835.00        996.00        

17703894526    move    835.00        998.00        

17703894636    move    836.00        998.00        

17703902975    move    838.00        999.00        

17703903837    move    838.00        998.00        

17703911239    move    839.00        999.00        

