timeStamp      action  positionX     positionY     

start time: 17697980285

17698038891    move    856.00        524.00        

17698039094    move    857.00        524.00        

17698039196    move    859.00        524.00        

17698039291    move    860.00        524.00        

17698047068    move    862.00        524.00        

17698047184    move    863.00        524.00        

17698047270    move    865.00        524.00        

17698047369    move    866.00        524.00        

17698047466    move    868.00        524.00        

17698047657    move    869.00        524.00        

17698047765    move    871.00        524.00        

17698055317    move    872.00        524.00        

17698055519    move    874.00        524.00        

17698055617    move    875.00        524.00        

17698055711    move    877.00        524.00        

17698055810    move    878.00        524.00        

17698055904    move    880.00        524.00        

17698056013    move    881.00        524.00        

17698063484    move    883.00        524.00        

17698063577    move    884.00        524.00        

17698063680    move    886.00        524.00        

17698063780    move    887.00        524.00        

17698063885    move    889.00        524.00        

17698063967    move    890.00        524.00        

17698064083    move    893.00        524.00        

17698064178    move    895.00        524.00        

17698064277    move    896.00        524.00        

17698071954    move    898.00        524.00        

17698072058    move    899.00        525.00        

17698072156    move    902.00        525.00        

17698072247    move    904.00        525.00        

17698072359    move    905.00        525.00        

17698072458    move    908.00        525.00        

17698072552    move    910.00        525.00        

17698072666    move    911.00        525.00        

17698080390    move    916.00        525.00        

17698080491    move    919.00        525.00        

17698080642    move    920.00        525.00        

17698080705    move    923.00        525.00        

17698080785    move    925.00        525.00        

17698080893    move    928.00        525.00        

17698088634    move    929.00        525.00        

17698088755    move    932.00        527.00        

17698088843    move    934.00        527.00        

17698088940    move    937.00        527.00        

17698089041    move    940.00        527.00        

17698089130    move    941.00        527.00        

17698089242    move    944.00        527.00        

17698089336    move    947.00        527.00        

17698089437    move    950.00        527.00        

17698097000    move    953.00        527.00        

17698097101    move    956.00        527.00        

17698097201    move    958.00        527.00        

17698097303    move    961.00        527.00        

17698097401    move    964.00        527.00        

17698097500    move    967.00        527.00        

17698097589    move    970.00        527.00        

17698097705    move    973.00        528.00        

17698097897    move    976.00        528.00        

17698098001    move    979.00        528.00        

17698098121    move    982.00        528.00        

17698098204    move    985.00        528.00        

17698098304    move    988.00        528.00        

17698098419    move    992.00        528.00        

17698098496    move    995.00        528.00        

17698113644    move    998.00        528.00        

17698113753    move    1001.00       528.00        

17698113863    move    1004.00       528.00        

17698113945    move    1007.00       530.00        

17698114053    move    1010.00       530.00        

17698114132    move    1015.00       530.00        

17698114247    move    1018.00       530.00        

17698114344    move    1021.00       530.00        

17698114445    move    1024.00       530.00        

17698122156    move    1031.00       530.00        

17698122179    move    1034.00       530.00        

17698122309    move    1037.00       530.00        

17698122375    move    1040.00       531.00        

17698122475    move    1043.00       531.00        

17698122569    move    1048.00       531.00        

17698122939    move    1027.00       530.00        

17698130334    move    1051.00       531.00        

17698130438    move    1054.00       531.00        

17698130534    move    1057.00       531.00        

17698130634    move    1060.00       531.00        

17698130741    move    1063.00       531.00        

17698130834    move    1066.00       531.00        

17698130940    move    1070.00       531.00        

17698131031    move    1073.00       531.00        

17698138625    move    1076.00       531.00        

17698138726    move    1079.00       533.00        

17698138828    move    1082.00       533.00        

17698138926    move    1085.00       533.00        

17698139028    move    1088.00       533.00        

17698139106    move    1091.00       533.00        

17698139219    move    1094.00       533.00        

17698139323    move    1099.00       533.00        

17698139418    move    1102.00       533.00        

17698147047    move    1105.00       533.00        

17698147145    move    1108.00       533.00        

17698147255    move    1111.00       533.00        

17698147347    move    1114.00       533.00        

17698147448    move    1117.00       534.00        

17698147548    move    1120.00       534.00        

17698147666    move    1121.00       534.00        

17698155323    move    1124.00       534.00        

17698155407    move    1127.00       534.00        

17698155518    move    1130.00       534.00        

17698155618    move    1133.00       534.00        

17698155719    move    1136.00       534.00        

17698155822    move    1139.00       534.00        

17698155938    move    1142.00       534.00        

17698156015    move    1147.00       534.00        

17698163626    move    1148.00       534.00        

17698163714    move    1150.00       534.00        

17698163818    move    1154.00       534.00        

17698163918    move    1157.00       536.00        

17698164018    move    1159.00       536.00        

17698164119    move    1162.00       536.00        

17698164225    move    1165.00       536.00        

17698164317    move    1166.00       536.00        

17698164425    move    1169.00       536.00        

17698172199    move    1177.00       536.00        

17698172287    move    1180.00       536.00        

17698172387    move    1181.00       536.00        

17698172487    move    1184.00       536.00        

17698172600    move    1186.00       536.00        

17698172970    move    1172.00       536.00        

17698180386    move    1189.00       536.00        

17698180475    move    1190.00       536.00        

17698180587    move    1193.00       536.00        

17698180698    move    1195.00       536.00        

17698180796    move    1198.00       536.00        

17698180981    move    1202.00       536.00        

17698181086    move    1204.00       536.00        

17698188668    move    1205.00       537.00        

17698188732    move    1208.00       537.00        

17698188833    move    1210.00       537.00        

17698188932    move    1211.00       537.00        

17698189032    move    1214.00       537.00        

17698189136    move    1216.00       537.00        

17698189236    move    1217.00       537.00        

17698189328    move    1219.00       537.00        

17698189446    move    1220.00       537.00        

17698197066    move    1223.00       537.00        

17698197159    move    1225.00       537.00        

17698197268    move    1226.00       537.00        

17698197360    move    1228.00       537.00        

17698197459    move    1229.00       537.00        

17698197559    move    1231.00       537.00        

17698197761    move    1232.00       537.00        

17698197863    move    1234.00       537.00        

17698197945    move    1235.00       537.00        

17698205395    move    1237.00       537.00        

17698205512    move    1238.00       537.00        

17698205592    move    1240.00       537.00        

17698205689    move    1241.00       537.00        

17698205782    move    1243.00       537.00        

17698205891    move    1244.00       537.00        

17698205988    move    1246.00       537.00        

17698213888    move    1247.00       537.00        

17698213935    move    1249.00       537.00        

17698214035    move    1250.00       537.00        

17698214235    move    1252.00       537.00        

17698214329    move    1253.00       537.00        

17698214436    move    1255.00       537.00        

17698222212    move    1256.00       537.00        

17698222421    move    1258.00       537.00        

17698222502    move    1259.00       537.00        

17698222803    move    1261.00       537.00        

17698230509    move    1262.00       537.00        

17698230741    move    1264.00       537.00        

17698230924    move    1265.00       537.00        

17698238826    move    1267.00       537.00        

17698239017    move    1268.00       537.00        

17698239314    move    1270.00       537.00        

17698239620    move    1271.00       537.00        

17698247544    move    1273.00       537.00        

17698255443    move    1274.00       537.00        

17698255847    move    1276.00       537.00        

17698264154    move    1279.00       537.00        

17698264590    move    1277.00       537.00        

17698272259    move    1280.00       537.00        

17698272566    move    1282.00       537.00        

17698280418    move    1283.00       537.00        

17698280714    move    1285.00       537.00        

17698281005    move    1286.00       537.00        

17698288969    move    1288.00       537.00        

