timeStamp      action  positionX     positionY     

start time: 17242513122

17242813678    move    856.00        524.00        

17242813930    move    857.00        524.00        

17242814072    move    859.00        524.00        

17242814175    move    860.00        524.00        

17242821833    move    862.00        524.00        

17242821948    move    863.00        524.00        

17242822035    move    865.00        524.00        

17242822218    move    866.00        524.00        

17242822407    move    868.00        524.00        

17242822522    move    869.00        524.00        

17242830322    move    871.00        524.00        

17242830389    move    872.00        524.00        

17242830488    move    874.00        524.00        

17242830626    move    875.00        524.00        

17242830681    move    877.00        524.00        

17242830795    move    878.00        524.00        

17242838423    move    880.00        524.00        

17242838731    move    884.00        524.00        

17242838891    move    887.00        524.00        

17242838951    move    889.00        525.00        

17242839048    move    890.00        525.00        

17242846774    move    892.00        525.00        

17242846857    move    893.00        525.00        

17242846947    move    895.00        525.00        

17242847075    move    896.00        525.00        

17242847141    move    898.00        525.00        

17242847349    move    899.00        525.00        

17242847457    move    901.00        527.00        

17242847549    move    902.00        527.00        

17242847655    move    904.00        527.00        

17242847775    move    905.00        527.00        

17242855229    move    907.00        527.00        

17242855299    move    908.00        527.00        

17242855386    move    910.00        528.00        

17242855490    move    911.00        528.00        

17242855603    move    913.00        528.00        

17242855694    move    914.00        528.00        

17242855799    move    916.00        528.00        

17242856008    move    917.00        530.00        

17242863765    move    919.00        530.00        

17242863888    move    922.00        530.00        

17242863985    move    923.00        530.00        

17242864092    move    925.00        530.00        

17242864226    move    926.00        531.00        

17242864294    move    928.00        531.00        

17242864390    move    929.00        531.00        

17242871917    move    931.00        531.00        

17242871992    move    932.00        531.00        

17242872093    move    934.00        531.00        

17242872218    move    935.00        533.00        

17242872315    move    937.00        533.00        

17242872405    move    938.00        533.00        

17242872515    move    940.00        533.00        

17242880111    move    947.00        534.00        

17242881033    move    941.00        533.00        

17242881149    move    943.00        534.00        

17242881248    move    944.00        534.00        

17242881329    move    946.00        534.00        

17242888595    move    949.00        534.00        

17242888616    move    950.00        534.00        

17242888683    move    952.00        536.00        

17242888778    move    953.00        536.00        

17242888862    move    955.00        536.00        

17242889070    move    956.00        536.00        

17242889178    move    958.00        536.00        

17242889270    move    959.00        536.00        

17242889472    move    961.00        537.00        

17242896364    move    962.00        537.00        

17242896451    move    964.00        537.00        

17242896702    move    965.00        537.00        

17242904788    move    967.00        537.00        

17242904874    move    968.00        537.00        

17242905014    move    970.00        537.00        

17242905115    move    971.00        537.00        

17242905321    move    973.00        537.00        

17242905419    move    974.00        539.00        

17242913221    move    976.00        539.00        

17242913297    move    977.00        539.00        

17242913505    move    979.00        539.00        

17242913583    move    980.00        539.00        

17242913797    move    982.00        539.00        

17242913891    move    983.00        539.00        

17242921741    move    985.00        539.00        

17242921803    move    986.00        539.00        

17242922000    move    988.00        539.00        

17242922201    move    989.00        539.00        

17242922306    move    991.00        539.00        

17242929814    move    994.00        539.00        

17242930038    move    995.00        539.00        

17242930125    move    997.00        539.00        

17242930294    move    998.00        539.00        

17242930819    move    992.00        539.00        

17242938277    move    1000.00       539.00        

17242938383    move    1001.00       539.00        

17242938580    move    1003.00       540.00        

17242938675    move    1004.00       540.00        

17242938868    move    1006.00       540.00        

17242946694    move    1007.00       540.00        

17242946876    move    1009.00       540.00        

17242947082    move    1010.00       540.00        

17242954663    move    1012.00       540.00        

17242954757    move    1013.00       540.00        

17242954951    move    1015.00       540.00        

17242955159    move    1016.00       540.00        

17242955256    move    1018.00       540.00        

17242955466    move    1019.00       540.00        

17242963114    move    1021.00       540.00        

17242963330    move    1022.00       540.00        

17242963523    move    1024.00       540.00        

17242963709    move    1025.00       540.00        

17242971281    move    1027.00       540.00        

17242971586    move    1028.00       540.00        

17242971788    move    1030.00       540.00        

17242971992    move    1031.00       540.00        

17242979898    move    1034.00       540.00        

17242980179    move    1036.00       540.00        

17242980392    move    1037.00       540.00        

17242980722    move    1033.00       540.00        

17242988099    move    1039.00       540.00        

17242988300    move    1040.00       540.00        

17242988499    move    1042.00       540.00        

17242988690    move    1043.00       540.00        

17242996649    move    1045.00       540.00        

17242996810    move    1046.00       540.00        

17242997006    move    1048.00       540.00        

17242997204    move    1049.00       540.00        

17242997407    move    1051.00       540.00        

17242997717    move    1052.00       540.00        

17243012959    move    1054.00       540.00        

17243013148    move    1055.00       540.00        

17243013429    move    1057.00       540.00        

17243013630    move    1058.00       540.00        

17243021534    move    1060.00       540.00        

17243021740    move    1061.00       540.00        

17243022033    move    1063.00       540.00        

17243029724    move    1064.00       540.00        

17243029942    move    1066.00       540.00        

17243030238    move    1067.00       540.00        

17243038277    move    1069.00       540.00        

17243038665    move    1070.00       540.00        

17243046555    move    1072.00       540.00        

17243046866    move    1073.00       540.00        

17243054711    move    1075.00       540.00        

17243054950    move    1076.00       540.00        

17243055364    move    1078.00       540.00        

17243063230    move    1079.00       540.00        

17243063621    move    1081.00       540.00        

17243071819    move    1084.00       540.00        

17243072096    move    1085.00       540.00        

17243072420    move    1082.00       540.00        

17243080201    move    1087.00       540.00        

17243080485    move    1088.00       540.00        

17243088277    move    1090.00       540.00        

17243088670    move    1091.00       540.00        

17243096767    move    1093.00       540.00        

17243097074    move    1094.00       540.00        

17243097498    move    1096.00       540.00        

17243105169    move    1097.00       540.00        

17243113087    move    1099.00       540.00        

17243113391    move    1100.00       540.00        

17243113789    move    1102.00       540.00        

17243121600    move    1103.00       540.00        

17243121861    move    1105.00       540.00        

17243122013    move    1106.00       540.00        

17243130087    move    1108.00       540.00        

17243130161    move    1109.00       540.00        

17243130367    move    1111.00       540.00        

17243130564    move    1111.00       542.00        

17243138208    move    1112.00       542.00        

17243138407    move    1114.00       542.00        

17243138592    move    1115.00       542.00        

17243138730    move    1117.00       542.00        

17243146458    move    1118.00       542.00        

17243146650    move    1120.00       542.00        

17243146857    move    1121.00       542.00        

17243147042    move    1123.00       542.00        

17243147161    move    1123.00       543.00        

17243154768    move    1124.00       543.00        

17243154871    move    1126.00       543.00        

17243155073    move    1127.00       543.00        

17243155263    move    1129.00       543.00        

17243155360    move    1130.00       543.00        

17243155576    move    1132.00       543.00        

17243163324    move    1135.00       543.00        

17243163478    move    1136.00       543.00        

17243163761    move    1138.00       543.00        

17243164167    move    1133.00       543.00        

17243171601    move    1139.00       543.00        

17243171708    move    1139.00       545.00        

17243171804    move    1141.00       545.00        

17243172019    move    1142.00       545.00        

17243172123    move    1144.00       545.00        

17243179797    move    1145.00       545.00        

17243179850    move    1147.00       545.00        

17243179962    move    1148.00       545.00        

17243180269    move    1150.00       545.00        

17243180373    move    1151.00       545.00        

17243180462    move    1153.00       545.00        

17243188312    move    1154.00       545.00        

17243188399    move    1156.00       545.00        

17243188599    move    1157.00       545.00        

17243188905    move    1159.00       545.00        

17243196614    move    1160.00       545.00        

17243196717    move    1162.00       545.00        

17243196906    move    1163.00       545.00        

17243197110    move    1165.00       545.00        

17243197213    move    1166.00       545.00        

17243197393    move    1168.00       545.00        

17243197605    move    1169.00       545.00        

17243197847    move    1171.00       545.00        

17243197904    move    1172.00       545.00        

17243198110    move    1174.00       545.00        

17243213186    move    1175.00       545.00        

17243213357    move    1177.00       545.00        

17243213555    move    1178.00       545.00        

17243213759    move    1180.00       545.00        

17243221636    move    1181.00       545.00        

17243221838    move    1183.00       545.00        

17243222075    move    1184.00       545.00        

17243222143    move    1186.00       545.00        

17243222338    move    1187.00       545.00        

17243230079    move    1189.00       545.00        

17243230285    move    1190.00       545.00        

17243230588    move    1193.00       545.00        

17243238332    move    1195.00       545.00        

17243238505    move    1196.00       545.00        

17243238818    move    1198.00       545.00        

17243246604    move    1199.00       545.00        

17243246810    move    1201.00       545.00        

17243247021    move    1202.00       545.00        

17243247304    move    1204.00       545.00        

17243255036    move    1207.00       545.00        

17243255301    move    1208.00       545.00        

17243255513    move    1210.00       545.00        

17243255789    move    1205.00       545.00        

17243263614    move    1211.00       545.00        

17243263881    move    1213.00       545.00        

17243271623    move    1214.00       545.00        

17243271767    move    1216.00       544.00        

17243272072    move    1217.00       544.00        

17243272277    move    1219.00       544.00        

17243280140    move    1220.00       544.00        

17243280340    move    1222.00       544.00        

17243280634    move    1223.00       544.00        

17243288450    move    1225.00       544.00        

17243288759    move    1226.00       544.00        

17243289038    move    1228.00       544.00        

17243296773    move    1229.00       544.00        

17243297055    move    1231.00       544.00        

17243297344    move    1232.00       544.00        

17243297453    move    1232.00       542.00        

17243304967    move    1234.00       542.00        

17243305242    move    1235.00       542.00        

17243313359    move    1237.00       542.00        

17243313777    move    1238.00       542.00        

17243314048    move    1240.00       542.00        

17243321904    move    1241.00       542.00        

17243322217    move    1241.00       541.00        

17243322297    move    1243.00       541.00        

17243330001    move    1244.00       541.00        

17243330315    move    1246.00       541.00        

17243330617    move    1247.00       541.00        

17243338687    move    1249.00       541.00        

17243338970    move    1250.00       541.00        

17243346894    move    1253.00       541.00        

17243347276    move    1255.00       541.00        

17243347583    move    1252.00       541.00        

17243355339    move    1256.00       541.00        

17243355612    move    1258.00       541.00        

17243363525    move    1259.00       541.00        

17243363616    move    1259.00       539.00        

17243363835    move    1261.00       539.00        

17243371709    move    1262.00       539.00        

17243372023    move    1264.00       539.00        

17243372370    move    1265.00       539.00        

17243380220    move    1267.00       539.00        

17243380640    move    1268.00       539.00        

17243388813    move    1271.00       538.00        

17243389299    move    1270.00       538.00        

17243396757    move    1273.00       538.00        

17243397136    move    1274.00       538.00        

17243397328    move    1274.00       536.00        

17243397540    move    1276.00       536.00        

17243405146    move    1277.00       536.00        

17243413506    move    1279.00       536.00        

17243413772    move    1280.00       535.00        

17243414177    move    1282.00       535.00        

17243422152    move    1283.00       535.00        

17243422438    move    1285.00       535.00        

17243430079    move    1286.00       533.00        

17243430389    move    1288.00       533.00        

17243430677    move    1289.00       533.00        

17243438569    move    1291.00       533.00        

17243438813    move    1292.00       533.00        

17243446774    move    1294.00       532.00        

17243447068    move    1295.00       532.00        

17243447367    move    1297.00       532.00        

17243455136    move    1298.00       532.00        

17243455388    move    1300.00       532.00        

17243455689    move    1301.00       532.00        

17243463633    move    1303.00       532.00        

17243463829    move    1303.00       530.00        

17243463952    move    1304.00       530.00        

17243471914    move    1306.00       530.00        

17243472306    move    1307.00       530.00        

17243480506    move    1310.00       530.00        

17243480813    move    1310.00       529.00        

17243481140    move    1309.00       530.00        

17243488692    move    1312.00       529.00        

17243496799    move    1313.00       529.00        

