timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17282568178
17282568178    843.378     502.995     843.378     502.995 

17282576475    842.6       503.657     842.6       503.657 

17282584719    841.314     505.302     841.314     505.302 

17282593064    840.656     507.244     840.656     507.244 

17282601474    840.112     508.359     840.112     508.359 

17282609841    839.616     509.924     839.616     509.924 

17282618047    838.753     511.363     838.753     511.363 

17282626449    838.948     515.357     838.948     515.357 

17282634857    838.669     516.97      838.669     516.97  

17282643210    838.934     518.577     838.934     518.577 

17282651398    838.999     518.788     838.999     518.788 

17282659819    839.618     520.491     839.618     520.491 

17282668226    839.91      522.581     839.91      522.581 

17282676610    840.145     523.896     840.145     523.896 

17282684844    840.453     523.264     840.453     523.264 

17282693155    839.796     523.83      839.796     523.83  

17282701593    839.89      524.034     839.89      524.034 

17282709816    840.93      523.977     840.93      523.977 

17282718218    840.826     522.468     840.826     522.468 

17282726601    840.937     520.651     840.937     520.651 

17282734958    841.075     519.879     841.075     519.879 

17282743145    840.521     520.062     840.521     520.062 

17282751584    841.348     517.237     841.348     517.237 

17282759903    842.745     414.158     842.745     414.158 

17282768361    842.406     294.832     842.406     294.832 

17282776535    841.862     197.769     841.862     197.769 

17282784970    836.354     140.59      836.354     140.59  

17282801588    820.417     53.65       820.417     53.65   

17282809912    809.771     15.164      809.771     15.164  

17282818303    803.585     7.981       803.585     7.981   

17282826587    798.971     15.941      798.971     15.941  

17282834884    796.407     18.763      796.407     18.763  

17282843312    796.212     15.397      796.212     15.397  

17282851600    794.534     16.93       794.534     16.93   

17282860011    792.021     18.186      792.021     18.186  

17282868316    790.583     18.05       790.583     18.05   

17282876586    788.58      18.997      788.58      18.997  

17282884992    787.6       18.887      787.6       18.887  

17282901634    786.038     20.091      786.038     20.091  

17282910005    786.309     21.012      786.309     21.012  

17282918405    787.685     21.711      787.685     21.711  

17282926589    787.321     21.28       787.321     21.28   

17282935047    786.823     21.475      786.823     21.475  

17282943431    786.871     21.908      786.871     21.908  

17282951744    787.202     20.482      787.202     20.482  

17282960018    787.775     19.838      787.775     19.838  

17282968442    787.937     18.4        787.937     18.4    

17282976787    787.391     16.78       787.391     16.78   

17282985173    788.382     15.425      788.382     15.425  

17282993446    789.418     13.14       789.418     13.14   

17283010154    788.842     12.415      788.842     12.415  

17283018528    788.772     11.02       788.772     11.02   

17283026822    789.213     10.569      789.213     10.569  

17283035167    789.006     9.543       789.006     9.543   

17283043543    789.417     9.036       789.417     9.036   

17283051776    789.719     8.289       789.719     8.289   

17283060180    789.788     7.797       789.788     7.797   

17283068584    790.349     6.961       790.349     6.961   

17283076943    789.933     6.347       789.933     6.347   

17283085133    789.747     6.247       789.747     6.247   

17283093594    789.747     4.282       789.747     4.282   

17283101950    789.231     3.372       789.231     3.372   

17283110336    789.331     3.292       789.331     3.292   

17283118580    788.721     1.787       788.721     1.787   

17283126903    788.797     1.125       788.797     1.125   

17283135278    788.447     1.049       788.447     1.049   

17283143534    787.881     1.17        787.881     1.17    

17283151897    787.425     2.005       787.425     2.005   

17283160274    786.282     2.249       786.282     2.249   

17283168653    785.303     1.945       785.303     1.945   

17283176885    785.225     2.122       785.225     2.122   

17283185372    785.464     3.038       785.464     3.038   

17283193679    786.238     2.843       786.238     2.843   

17283202060    786.265     2.769       786.265     2.769   

17283210668    786.542     3.155       786.542     3.155   

17283219049    785.743     3.555       785.743     3.555   

17283227413    785.695     3.285       785.695     3.285   

17283235749    785.79      3.369       785.79      3.369   

17283243794    785.739     2.812       785.739     2.812   

17283252281    786.173     3.344       786.173     3.344   

17283260537    786.298     3.933       786.298     3.933   

17283268912    786.475     4.323       786.475     4.323   

17283277184    786.092     4.692       786.092     4.692   

17283285562    785.599     5.205       785.599     5.205   

17283293931    785.209     5.361       785.209     5.361   

17283310518    786.439     6.271       786.439     6.271   

17283318954    787.136     6.998       787.136     6.998   

17283327314    786.925     7.447       786.925     7.447   

17283335577    787.402     7.682       787.402     7.682   

17283343933    787.917     7.943       787.917     7.943   

17283352328    788.375     8.877       788.375     8.877   

17283360712    788.882     8.486       788.882     8.486   

17283368913    788.964     8.73        788.964     8.73    

17283377348    789.069     8.939       789.069     8.939   

17283385728    789.75      9.631       789.75      9.631   

17283393926    789.624     9.485       789.624     9.485   

17283410653    787.874     9.346       787.874     9.346   

17283419080    787.298     9.394       787.298     9.394   

17283427315    787.284     10.015      787.284     10.015  

17283435683    786.119     10.062      786.119     10.062  

17283444072    786.008     9.647       786.008     9.647   

17283452448    785.408     10.477      785.408     10.477  

17283460656    784.806     10.902      784.806     10.902  

17283469014    784.709     11.528      784.709     11.528  

17283477497    784.223     10.972      784.223     10.972  

17283485828    783.614     9.598       783.614     9.598   

17283494055    784.336     7.916       784.336     7.916   

17283511044    784.719     2.036       784.719     2.036   

17283519305    784.302     -2.528      784.302     -2.528  

17283527674    784.96      -5.242      784.96      -5.242  

17283536036    785.042     -7.239      785.042     -7.239  

17283544424    785.111     -8.982      785.111     -8.982  

17283552688    786.419     -10.576     786.419     -10.576 

17283561069    785.914     -12.83      785.914     -12.83  

17283569292    785.815     -14.329     785.815     -14.329 

17283577519    786.221     -14.944     786.221     -14.944 

17283585793    786.494     -14.672     786.494     -14.672 

17283594227    785.39      -15.207     785.39      -15.207 

17283610906    786.714     -13.312     786.714     -13.312 

17283619215    786.53      -12.297     786.53      -12.297 

17283627608    786.753     -11.634     786.753     -11.634 

17283635978    786.236     -11.539     786.236     -11.539 

17283644143    785.582     -10.712     785.582     -10.712 

17283652557    784.209     -10.308     784.209     -10.308 

17283660955    783.541     -10.172     783.541     -10.172 

17283669339    783.281     -9.743      783.281     -9.743  

17283677573    783.604     -9.495      783.604     -9.495  

17283685929    783.817     -6.5        783.817     -6.5    

17283694333    784.59      -3.89       784.59      -3.89   

17283710892    784.002     -0.156      784.002     -0.156  

17283719325    784.428     0.519       784.428     0.519   

17283727704    783.696     2.867       783.696     2.867   

17283736093    783.03      4.408       783.03      4.408   

17283744285    783.627     6.842       783.627     6.842   

