timeStamp      action  positionX     positionY     

start time: 17722146114

17722179492    move    823.00        520.00        

17722186990    move    822.00        520.00        

17722187194    move    820.00        520.00        

17722187291    move    820.00        518.00        

17722187392    move    819.00        518.00        

17722187498    move    817.00        518.00        

17722187601    move    817.00        517.00        

17722187705    move    816.00        517.00        

17722195349    move    814.00        517.00        

17722195422    move    814.00        515.00        

17722195521    move    813.00        515.00        

17722195621    move    811.00        515.00        

17722195729    move    810.00        514.00        

17722195827    move    808.00        514.00        

17722195943    move    807.00        514.00        

17722196021    move    805.00        512.00        

17722203812    move    802.00        511.00        

17722203941    move    801.00        509.00        

17722204095    move    798.00        509.00        

17722204151    move    796.00        509.00        

17722204239    move    795.00        508.00        

17722204351    move    793.00        508.00        

17722204629    move    804.00        511.00        

17722212115    move    792.00        506.00        

17722212222    move    790.00        506.00        

17722212327    move    789.00        505.00        

17722212413    move    787.00        505.00        

17722212513    move    784.00        503.00        

17722212617    move    783.00        502.00        

17722212717    move    781.00        502.00        

17722212824    move    780.00        500.00        

17722220340    move    778.00        500.00        

17722220417    move    775.00        499.00        

17722220517    move    774.00        499.00        

17722220616    move    772.00        497.00        

17722220716    move    769.00        496.00        

17722220805    move    768.00        496.00        

17722220916    move    766.00        494.00        

17722221011    move    763.00        493.00        

17722221116    move    762.00        493.00        

17722228897    move    760.00        491.00        

17722228995    move    757.00        490.00        

17722229084    move    756.00        490.00        

17722229194    move    754.00        488.00        

17722229299    move    751.00        487.00        

17722229384    move    750.00        487.00        

17722229519    move    748.00        485.00        

17722237149    move    745.00        484.00        

17722237248    move    744.00        482.00        

17722237350    move    741.00        482.00        

17722237449    move    739.00        481.00        

17722237550    move    738.00        479.00        

17722237648    move    735.00        478.00        

17722237748    move    733.00        476.00        

17722237848    move    730.00        476.00        

17722245539    move    724.00        472.00        

17722245617    move    723.00        470.00        

17722245724    move    721.00        469.00        

17722245836    move    718.00        467.00        

