timeStamp      action  positionX     positionY     

start time: 17664147539

17664197624    move    823.00        514.00        

17664197722    move    822.00        512.00        

17664197824    move    820.00        512.00        

17664197919    move    819.00        511.00        

17664198024    move    817.00        511.00        

17664205756    move    813.00        509.00        

17664205836    move    811.00        508.00        

17664205935    move    810.00        508.00        

17664206038    move    808.00        506.00        

17664206124    move    807.00        506.00        

17664206232    move    805.00        505.00        

17664206332    move    804.00        505.00        

17664206488    move    816.00        509.00        

17664206573    move    814.00        509.00        

17664214242    move    802.00        503.00        

17664214317    move    799.00        503.00        

17664214417    move    798.00        502.00        

17664214517    move    796.00        500.00        

17664214616    move    795.00        500.00        

17664214714    move    792.00        499.00        

17664214819    move    790.00        499.00        

17664222524    move    789.00        497.00        

17664222628    move    786.00        497.00        

17664222718    move    784.00        496.00        

17664222829    move    783.00        494.00        

17664222928    move    780.00        494.00        

17664223026    move    778.00        493.00        

17664223129    move    775.00        493.00        

17664223243    move    774.00        491.00        

17664230646    move    772.00        490.00        

17664230744    move    769.00        490.00        

17664230845    move    768.00        488.00        

17664230945    move    765.00        487.00        

17664231052    move    763.00        487.00        

17664231157    move    760.00        485.00        

17664231238    move    759.00        484.00        

17664231352    move    756.00        484.00        

17664239015    move    754.00        482.00        

17664239207    move    753.00        481.00        

17664239308    move    750.00        481.00        

17664239406    move    748.00        479.00        

17664239509    move    745.00        478.00        

17664239606    move    744.00        478.00        

17664239699    move    741.00        476.00        

17664239803    move    739.00        475.00        

17664247460    move    735.00        473.00        

17664247554    move    733.00        472.00        

17664247642    move    730.00        470.00        

17664247742    move    729.00        469.00        

17664247844    move    726.00        469.00        

17664247946    move    724.00        467.00        

17664248038    move    721.00        466.00        

17664248318    move    738.00        473.00        

17664255735    move    720.00        464.00        

17664255794    move    718.00        464.00        

17664255893    move    715.00        463.00        

17664255993    move    714.00        461.00        

17664256094    move    711.00        460.00        

17664256193    move    709.00        458.00        

17664256294    move    708.00        458.00        

17664256396    move    705.00        457.00        

17664256496    move    703.00        455.00        

17664264219    move    700.00        454.00        

17664264297    move    699.00        452.00        

17664264396    move    697.00        452.00        

17664264522    move    694.00        451.00        

