timeStamp      action  positionX     positionY     
17668752659    move    1138.00       220.00        

17668760230    move    1141.00       212.00        

17668760341    move    1142.00       212.00        

17668760459    move    1142.00       211.00        

17668760647    move    1142.00       209.00        

17668768686    move    1144.00       208.00        

17668769086    move    1144.00       206.00        

17668776917    move    1144.00       205.00        

17668777432    move    1145.00       203.00        

17668785815    move    1145.00       202.00        

17668819275    move    1145.00       200.00        

17668843898    move    1145.00       199.00        

17668844018    move    1147.00       199.00        

17668852862    move    1147.00       197.00        

17668868624    move    1148.00       197.00        

17668868715    move    1148.00       196.00        

17668877534    move    1150.00       193.00        

17668877773    move    1148.00       194.00        

17668885857    move    1150.00       191.00        

17668893782    move    1151.00       191.00        

17668893894    move    1151.00       190.00        

17668894383    move    1151.00       188.00        

17668902267    move    1153.00       188.00        

17668902376    move    1153.00       187.00        

17668910536    move    1153.00       185.00        

17668910705    move    1154.00       185.00        

17668911010    move    1154.00       184.00        

17668918867    move    1156.00       184.00        

17668919141    move    1156.00       182.00        

17668927198    move    1157.00       182.00        

17668927361    move    1157.00       181.00        

17668935308    move    1159.00       181.00        

17668935590    move    1159.00       179.00        

17668935815    move    1160.00       179.00        

17668943819    move    1162.00       178.00        

17668944244    move    1163.00       178.00        

17668952185    move    1163.00       176.00        

17668952407    move    1165.00       176.00        

17668960446    move    1166.00       176.00        

17668960749    move    1166.00       175.00        

17668961203    move    1168.00       175.00        

17668977128    move    1169.00       175.00        

17668977525    move    1169.00       173.00        

17668985444    move    1171.00       173.00        

17668993853    move    1172.00       173.00        

