timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17697988543
17697988543    857.33      517.883     857.33      517.883 

17697996857    856.978     517.633     856.978     517.633 

17698005210    856.143     519.344     856.143     519.344 

17698013465    856.624     520.812     856.624     520.812 

17698021939    855.747     521.629     855.747     521.629 

17698030275    855.93      521.094     855.93      521.094 

17698038579    856.302     521.012     856.302     521.012 

17698046992    856.197     520.338     856.197     520.338 

17698055256    855.96      520.386     855.96      520.386 

17698063439    855.786     521.224     855.786     521.224 

17698071857    856.35      519.5       856.35      519.5   

17698080261    861.772     520.342     861.772     520.342 

17698088628    985.019     519.368     985.019     519.368 

17698096919    1088.11     518.763     1088.11     518.763 

17698113639    1290.823    514.342     1290.823    514.342 

17698122034    1351.493    508.712     1351.493    508.712 

17698130293    1362.571    507.335     1362.571    507.335 

17698138608    1363.464    505.335     1363.464    505.335 

17698146966    1364.297    501.267     1364.297    501.267 

17698155267    1365.443    497.021     1365.443    497.021 

17698163602    1365.482    493.329     1365.482    493.329 

17698172056    1366.685    490.945     1366.685    490.945 

17698180348    1366.123    489.503     1366.123    489.503 

17698188619    1365.069    488.355     1365.069    488.355 

17698196992    1365.273    486.215     1365.273    486.215 

17698205346    1365.819    484.555     1365.819    484.555 

17698213774    1366.878    483.783     1366.878    483.783 

17698222033    1367.418    483.165     1367.418    483.165 

17698230398    1367.622    482.038     1367.622    482.038 

17698238823    1368.74     481.507     1368.74     481.507 

17698247169    1369.692    481.39      1369.692    481.39  

17698255383    1370.431    481.442     1370.431    481.442 

17698263766    1371.273    481.523     1371.273    481.523 

17698272205    1372.922    481.509     1372.922    481.509 

17698280364    1375.106    480.714     1375.106    480.714 

17698288776    1376.242    480.668     1376.242    480.668 

17698297167    1377.09     480.433     1377.09     480.433 

17698305538    1377.575    480.298     1377.575    480.298 

17698313763    1378.347    479.655     1378.347    479.655 

17698322123    1379.26     479.437     1379.26     479.437 

17698330569    1378.959    478.329     1378.959    478.329 

17698338931    1377.925    477.688     1377.925    477.688 

17698347136    1377.429    477.279     1377.429    477.279 

17698355436    1377.277    476.577     1377.277    476.577 

17698363925    1377.297    475.819     1377.297    475.819 

17698372163    1376.967    475.781     1376.967    475.781 

17698380521    1376.428    475.374     1376.428    475.374 

17698388895    1374.956    476.043     1374.956    476.043 

17698397269    1374.636    476.237     1374.636    476.237 

17698405553    1374.049    476.626     1374.049    476.626 

17698413924    1374.053    476.928     1374.053    476.928 

17698422323    1373.778    477.688     1373.778    477.688 

17698430694    1374.468    478.834     1374.468    478.834 

17698438911    1374.407    480.009     1374.407    480.009 

17698447267    1373.315    481.155     1373.315    481.155 

17698455661    1371.846    482.054     1371.846    482.054 

17698464009    1371.121    482.856     1371.121    482.856 

17698472298    1370.125    483.546     1370.125    483.546 

17698480684    1371.333    483.754     1371.333    483.754 

17698489045    1371.939    484.424     1371.939    484.424 

17698497301    1372.185    484.434     1372.185    484.434 

17698506317    1370.705    484.498     1370.705    484.498 

17698526417    1369.76     484.638     1369.76     484.638 

17698530846    1368.438    484.782     1368.438    484.782 

17698539264    1367.075    484.774     1367.075    484.774 

17698547644    1366.714    484.343     1366.714    484.343 

17698555989    1366.804    483.835     1366.804    483.835 

17698564235    1367.398    484.012     1367.398    484.012 

17698572604    1366.958    483.924     1366.958    483.924 

17698581024    1366.073    483.447     1366.073    483.447 

