timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17412727912
17412727912    843.431     521.53      843.431     521.53  

17412736248    843.263     520.967     843.263     520.967 

17412744596    843.295     519.449     843.295     519.449 

17412752936    841.28      519.887     841.28      519.887 

17412761348    731.641     521.332     731.641     521.332 

17412769566    618.759     520.425     618.759     520.425 

17412786336    454.814     520.495     454.814     520.495 

17412794526    380.805     521.157     380.805     521.157 

17412802942    379.362     520.702     379.362     520.702 

17412811297    383.63      521.117     383.63      521.117 

17412819635    377.908     520.948     377.908     520.948 

17412827944    377.315     520.04      377.315     520.04  

17412836249    378.133     517.991     378.133     517.991 

17412844646    377.318     516.57      377.318     516.57  

17412853038    376.091     514.852     376.091     514.852 

17412861377    374.802     512.444     374.802     512.444 

17412869686    374.032     511.418     374.032     511.418 

17412878048    372.944     510.861     372.944     510.861 

17412894604    371.493     506.558     371.493     506.558 

17412903012    370.342     505.433     370.342     505.433 

17412911467    370.846     504.025     370.846     504.025 

17412919790    370.525     503.282     370.525     503.282 

17412928063    369.606     502.886     369.606     502.886 

17412936426    369.087     502.46      369.087     502.46  

17412944783    367.886     501.731     367.886     501.731 

17412953018    366.968     501.628     366.968     501.628 

17412961421    366.22      500.286     366.22      500.286 

17412969778    368.109     499.436     368.109     499.436 

17412978151    372.816     498.208     372.816     498.208 

17412986392    373.835     497.352     373.835     497.352 

17412994801    376.063     495.133     376.063     495.133 

17413003248    377.845     492.888     377.845     492.888 

17413011543    379.177     492.252     379.177     492.252 

17413019790    380.264     491.393     380.264     491.393 

17413028162    381.478     489.777     381.478     489.777 

17413036533    382.362     488.096     382.362     488.096 

17413044972    383.085     486.724     383.085     486.724 

17413053211    384.469     485.653     384.469     485.653 

17413061586    385.227     484.828     385.227     484.828 

17413069973    384.204     485.285     384.204     485.285 

17413078205    384.298     485.138     384.298     485.138 

17413086556    384.761     485.26      384.761     485.26  

17413094977    384.876     485.426     384.876     485.426 

17413103336    386.092     485.115     386.092     485.115 

17413111556    387.207     484.894     387.207     484.894 

17413119953    388.521     484.679     388.521     484.679 

17413128313    390.237     485.178     390.237     485.178 

17413136726    391.356     486.066     391.356     486.066 

17413144929    391.938     487.625     391.938     487.625 

17413153362    391.562     487.297     391.562     487.297 

17413161750    391.268     487.698     391.268     487.698 

17413170069    391.417     487.887     391.417     487.887 

17413178347    390.432     488.536     390.432     488.536 

17413186705    390.782     489.16      390.782     489.16  

17413203283    389.534     490.041     389.534     490.041 

17413211671    388.611     490.96      388.611     490.96  

17413220033    388.133     491.455     388.133     491.455 

17413228529    387.946     491.158     387.946     491.158 

17413236629    387.768     490.755     387.768     490.755 

17413245062    388.639     491.875     388.639     491.875 

17413253489    389.342     492.069     389.342     492.069 

17413261807    389.55      492.62      389.55      492.62  

17413270060    390.314     493.038     390.314     493.038 

17413278453    389.611     493.683     389.611     493.683 

17413286778    389.446     494.696     389.446     494.696 

17413295080    389.027     495.671     389.027     495.671 

17413303478    389.141     495.655     389.141     495.655 

17413311798    388.953     495.637     388.953     495.637 

17413320192    388.706     496.046     388.706     496.046 

17413328469    388.97      496.349     388.97      496.349 

17413336845    388.757     495.974     388.757     495.974 

17413345209    389.183     496.521     389.183     496.521 

17413353615    389.494     497.166     389.494     497.166 

17413361780    390.056     497.797     390.056     497.797 

17413370186    390.722     497.698     390.722     497.698 

17413378613    391.074     497.745     391.074     497.745 

17413386970    391.688     498.536     391.688     498.536 

17413403562    392.243     499.443     392.243     499.443 

17413411983    391.531     499.782     391.531     499.782 

17413420199    390.865     500.61      390.865     500.61  

17413428569    390.898     501.239     390.898     501.239 

17413436969    390.485     501.165     390.485     501.165 

17413445352    390.139     501.48      390.139     501.48  

17413453595    389.891     501.637     389.891     501.637 

17413461920    389.743     501.035     389.743     501.035 

17413470364    389.901     500.206     389.901     500.206 

17413478676    389.155     499.236     389.155     499.236 

17413486963    388.502     498.631     388.502     498.631 

17413495334    388.52      499.216     388.52      499.216 

17413503719    388.893     499.23      388.893     499.23  

17413512117    389.803     498.791     389.803     498.791 

17413520313    389.7       498.428     389.7       498.428 

17413528730    388.786     498.802     388.786     498.802 

17413537081    388.52      498.738     388.52      498.738 

17413545311    387.99      498.26      387.99      498.26  

17413553714    388.231     499.132     388.231     499.132 

17413562082    388.497     499.873     388.497     499.873 

17413570454    389.418     500.035     389.418     500.035 

17413578696    390.036     501.048     390.036     501.048 

17413587079    391.034     501.364     391.034     501.364 

17413595449    392.047     500.554     392.047     500.554 

17413603835    391.963     499.743     391.963     499.743 

17413612033    392.16      500.149     392.16      500.149 

17413620416    392.835     499.374     392.835     499.374 

17413628855    393.109     498.767     393.109     498.767 

17413637227    393.482     498.109     393.482     498.109 

17413645424    393.611     497.635     393.611     497.635 

17413653833    393.427     497.899     393.427     497.899 

17413662217    393.535     498.57      393.535     498.57  

17413670427    393.703     498.5       393.703     498.5   

17413678818    393.304     498.638     393.304     498.638 

17413687182    393.092     499.502     393.092     499.502 

17413703792    392.283     501.436     392.283     501.436 

17413712222    392.179     501.381     392.179     501.381 

17413720551    391.604     500.408     391.604     500.408 

17413728879    390.917     500.245     390.917     500.245 

17413737174    390.012     499.909     390.012     499.909 

17413745569    389.419     500.001     389.419     500.001 

17413753983    389.508     499.838     389.508     499.838 

17413762249    389.444     499.648     389.444     499.648 

17413770554    389.873     498.955     389.873     498.955 

17413778968    390.128     498.575     390.128     498.575 

17413787343    390.52      498.281     390.52      498.281 

17413795560    392.19      498.473     392.19      498.473 

17413803916    392.2       498.041     392.2       498.041 

17413812366    393.412     499.506     393.412     499.506 

17413820728    393.834     500.529     393.834     500.529 

17413828936    394.744     501.633     394.744     501.633 

17413837306    395.543     502.297     395.543     502.297 

17413845675    395.393     503.051     395.393     503.051 

17413854058    394.709     503.909     394.709     503.909 

17413862322    394.239     504.898     394.239     504.898 

17413870642    393.397     504.527     393.397     504.527 

17413879013    393.479     505.198     393.479     505.198 

17413887373    392.471     505.418     392.471     505.418 

17413895661    392.085     506.108     392.085     506.108 

17413904034    391.86      505.549     391.86      505.549 

17413920709    391.922     504.483     391.922     504.483 

17413929099    391.518     504.387     391.518     504.387 

17413937490    391.623     503.655     391.623     503.655 

17413945800    392.651     502.864     392.651     502.864 

17413954007    392.979     502.284     392.979     502.284 

17413962493    393.325     502.152     393.325     502.152 

17413970778    392.928     500.493     392.928     500.493 

17413979225    392.772     498.21      392.772     498.21  

17413987446    392.373     497.13      392.373     497.13  

17413995731    391.802     496.992     391.802     496.992 

17414004228    391.372     496.607     391.372     496.607 

17414012458    391.028     496.381     391.028     496.381 

17414020830    390.942     495.305     390.942     495.305 

17414029241    390.427     494.957     390.427     494.957 

17414037574    389.303     494.63      389.303     494.63  

17414045804    388.861     494.658     388.861     494.658 

17414054194    388.401     494.637     388.401     494.637 

17414062602    388.728     495.574     388.728     495.574 

17414070958    389.357     496.308     389.357     496.308 

17414079175    389.734     496.5       389.734     496.5   

17414087505    389.724     496.011     389.724     496.011 

