timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17715188486
17715188486    851.919     533.803     851.919     533.803 

17715196937    851.702     534.623     851.702     534.623 

17715205291    851.455     535.728     851.455     535.728 

17715213554    851.987     535.722     851.987     535.722 

17715221880    852.571     535.383     852.571     535.383 

17715230286    852.14      534.236     852.14      534.236 

17715238715    852.223     533.637     852.223     533.637 

17715246915    852.202     531.075     852.202     531.075 

17715255295    852.319     529.476     852.319     529.476 

17715263621    852.491     528.337     852.491     528.337 

17715271977    852.533     527.222     852.533     527.222 

17715280212    852.051     528.377     852.051     528.377 

17715288671    851.47      528.623     851.47      528.623 

17715297063    851.041     528.44      851.041     528.44  

17715305257    850.463     527.97      850.463     527.97  

17715313657    850.12      528.463     850.12      528.463 

17715321996    850.428     530.177     850.428     530.177 

17715330249    850.787     532.003     850.787     532.003 

17715338655    850.922     533.315     850.922     533.315 

17715347003    851.686     534.487     851.686     534.487 

17715355380    936.065     547.489     936.065     547.489 

17715363778    1057.978    698.679     1057.978    698.679 

17715372049    1148.964    770.112     1148.964    770.112 

17715380332    1166.141    790.965     1166.141    790.965 

17715388756    1168.288    807.203     1168.288    807.203 

17715397200    1172.782    810.875     1172.782    810.875 

17715405359    1173.564    820.979     1173.564    820.979 

17715422145    1175.266    824.491     1175.266    824.491 

17715430470    1174.738    824.671     1174.738    824.671 

17715438760    1174.79     826.002     1174.79     826.002 

17715447124    1173.362    825.948     1173.362    825.948 

17715455470    1174.592    827.33      1174.592    827.33  

17715463758    1176.067    829.604     1176.067    829.604 

17715472135    1174.823    830.246     1174.823    830.246 

17715480513    1174.368    831.465     1174.368    831.465 

17715488895    1173.458    831.629     1173.458    831.629 

17715497186    1172.627    830.17      1172.627    830.17  

17715505506    1171.977    829.933     1171.977    829.933 

17715522231    1173.361    829.494     1173.361    829.494 

17715530589    1173.231    829.016     1173.231    829.016 

17715538891    1172.601    831.671     1172.601    831.671 

17715547275    1172.927    831.983     1172.927    831.983 

17715555579    1173.163    832.142     1173.163    832.142 

17715563949    1173.422    832.167     1173.422    832.167 

17715572297    1175.778    834.783     1175.778    834.783 

17715580658    1182.223    836.797     1182.223    836.797 

17715588890    1181.285    838.606     1181.285    838.606 

17715597290    1182.92     839.879     1182.92     839.879 

17715605689    1185.277    841.571     1185.277    841.571 

17715622292    1187.039    843.377     1187.039    843.377 

17715630667    1188.333    842.986     1188.333    842.986 

17715639046    1191.719    842.921     1191.719    842.921 

17715647353    1190.667    844.168     1190.667    844.168 

17715655662    1191.667    846.045     1191.667    846.045 

17715664079    1191.077    846.36      1191.077    846.36  

17715672422    1191.201    846.723     1191.201    846.723 

17715680616    1191.29     847.458     1191.29     847.458 

17715689050    1191.44     848.201     1191.44     848.201 

17715697435    1192.268    848.375     1192.268    848.375 

17715705787    1193.894    849.202     1193.894    849.202 

17715713970    1194.568    848.826     1194.568    848.826 

17715722385    1195.264    849.544     1195.264    849.544 

17715730831    1194.486    850.352     1194.486    850.352 

17715739202    1195.151    850.049     1195.151    850.049 

17715747431    1195.63     848.974     1195.63     848.974 

17715755786    1196.338    847.577     1196.338    847.577 

17715764182    1196.1      845.283     1196.1      845.283 

17715772535    1196.015    843.197     1196.015    843.197 

17715780795    1196.397    842.465     1196.397    842.465 

17715789222    1196.551    841.423     1196.551    841.423 

17715797502    1196.273    841.342     1196.273    841.342 

17715805795    1196.521    841.368     1196.521    841.368 

17715814182    1196.927    840.771     1196.927    840.771 

17715822532    1196.372    840.129     1196.372    840.129 

17715830932    1195.842    839.456     1195.842    839.456 

17715839139    1196.16     839.541     1196.16     839.541 

17715847518    1196.719    839.537     1196.719    839.537 

17715855933    1197.116    840.637     1197.116    840.637 

17715864304    1197.374    841.044     1197.374    841.044 

17715872523    1197.206    841.327     1197.206    841.327 

17715880881    1196.972    841.459     1196.972    841.459 

17715889310    1196.953    840.905     1196.953    840.905 

17715897637    1196.513    839.901     1196.513    839.901 

17715905909    1195.739    840.261     1195.739    840.261 

17715914315    1195.665    840.488     1195.665    840.488 

17715922675    1195.073    840.301     1195.073    840.301 

17715930911    1194.63     840.536     1194.63     840.536 

17715939252    1194.511    841.43      1194.511    841.43  

17715947697    1194.445    842.594     1194.445    842.594 

17715955997    1194.306    843.175     1194.306    843.175 

17715964666    1194.417    842.188     1194.417    842.188 

17715973024    1194.893    841.208     1194.893    841.208 

17715981443    1195.057    843.315     1195.057    843.315 

17715989787    1194.816    845.077     1194.816    845.077 

17715998033    1194.523    846.668     1194.523    846.668 

17716006425    1194.533    847.236     1194.533    847.236 

17716014770    1195.159    848.458     1195.159    848.458 

