timeStamp      action  positionX     positionY     

start time: 17330781963

17330907585    move    840.00        540.00        

17330907755    move    838.00        540.00        

17330908162    move    838.00        542.00        

17330923535    move    837.00        542.00        

17330923624    move    837.00        543.00        

17330923894    move    837.00        545.00        

17330923989    move    835.00        545.00        

17330931809    move    835.00        546.00        

17330931887    move    834.00        546.00        

17330932085    move    834.00        548.00        

17330932184    move    832.00        548.00        

17330932382    move    832.00        549.00        

17330932493    move    831.00        549.00        

17330940143    move    831.00        551.00        

17330940248    move    829.00        551.00        

17330940341    move    829.00        552.00        

17330940542    move    828.00        552.00        

17330940658    move    828.00        554.00        

17330940741    move    826.00        554.00        

17330940842    move    826.00        555.00        

17330948520    move    825.00        555.00        

17330948611    move    823.00        557.00        

17330948810    move    822.00        558.00        

17330948896    move    822.00        560.00        

17330949015    move    820.00        560.00        

17330949107    move    819.00        561.00        

17330956840    move    817.00        563.00        

17330956936    move    816.00        563.00        

17330957036    move    816.00        564.00        

17330957136    move    814.00        566.00        

17330957239    move    813.00        566.00        

17330957336    move    811.00        567.00        

17330957428    move    810.00        567.00        

17330957537    move    810.00        569.00        

17330965090    move    808.00        570.00        

17330965183    move    807.00        570.00        

17330965291    move    805.00        572.00        

17330965392    move    804.00        573.00        

17330965494    move    802.00        573.00        

17330965593    move    802.00        575.00        

17330965691    move    801.00        576.00        

17330965886    move    799.00        576.00        

17330973536    move    796.00        579.00        

17330973591    move    795.00        579.00        

17330973685    move    793.00        581.00        

17330973783    move    792.00        582.00        

17330973903    move    790.00        582.00        

17330973986    move    789.00        584.00        

17330974084    move    787.00        585.00        

17330974360    move    798.00        578.00        

17330981851    move    786.00        585.00        

17330981954    move    784.00        587.00        

17330982051    move    783.00        588.00        

17330982155    move    781.00        588.00        

17330982262    move    780.00        590.00        

17330982374    move    778.00        591.00        

17330982441    move    777.00        593.00        

17330982554    move    775.00        593.00        

17330990050    move    774.00        594.00        

17330990143    move    772.00        596.00        

17330990252    move    771.00        597.00        

17330990351    move    769.00        597.00        

17330990450    move    768.00        599.00        

17330990549    move    766.00        600.00        

17330990642    move    765.00        602.00        

17330998424    move    763.00        602.00        

17330998524    move    762.00        603.00        

17330998628    move    760.00        605.00        

17330998731    move    757.00        606.00        

17330998868    move    756.00        606.00        

17330998914    move    754.00        608.00        

17330999038    move    753.00        609.00        

17330999121    move    751.00        611.00        

17330999221    move    750.00        611.00        

17331006833    move    748.00        612.00        

17331006932    move    747.00        614.00        

17331007037    move    745.00        615.00        

17331007137    move    744.00        615.00        

17331007239    move    742.00        617.00        

17331007338    move    741.00        618.00        

17331007440    move    739.00        620.00        

17331007531    move    736.00        620.00        

17331007632    move    735.00        621.00        

17331007719    move    733.00        623.00        

17331015230    move    730.00        624.00        

17331015316    move    729.00        626.00        

17331015415    move    727.00        627.00        

17331015565    move    726.00        629.00        

17331015662    move    724.00        629.00        

17331016257    move    732.00        624.00        

17331023544    move    723.00        630.00        

17331023649    move    721.00        632.00        

17331023761    move    721.00        633.00        

17331023840    move    720.00        633.00        

17331023944    move    718.00        635.00        

17331024043    move    717.00        636.00        

17331024143    move    715.00        636.00        

17331031817    move    712.00        639.00        

17331031916    move    712.00        641.00        

17331032016    move    711.00        641.00        

17331032116    move    709.00        642.00        

17331032222    move    708.00        644.00        

17331032454    move    706.00        645.00        

17331032525    move    705.00        647.00        

17331040306    move    703.00        648.00        

17331040416    move    702.00        650.00        

17331040608    move    700.00        651.00        

17331040708    move    700.00        653.00        

17331040907    move    699.00        653.00        

17331041016    move    699.00        654.00        

17331048671    move    697.00        656.00        

17331048874    move    696.00        657.00        

17331049074    move    696.00        659.00        

17331049175    move    694.00        660.00        

17331049370    move    693.00        662.00        

17331056955    move    693.00        663.00        

17331057042    move    691.00        663.00        

17331057155    move    691.00        665.00        

17331057390    move    690.00        666.00        

17331057548    move    690.00        668.00        

17331065327    move    688.00        671.00        

17331065443    move    687.00        671.00        

17331065610    move    687.00        672.00        

17331065718    move    685.00        672.00        

17331065818    move    685.00        674.00        

17331065986    move    688.00        668.00        

17331066061    move    688.00        669.00        

17331073689    move    684.00        674.00        

17331073787    move    684.00        675.00        

17331073989    move    682.00        677.00        

17331074198    move    682.00        678.00        

17331074307    move    681.00        678.00        

17331082155    move    679.00        680.00        

17331082357    move    679.00        681.00        

17331082457    move    678.00        681.00        

17331082557    move    678.00        683.00        

17331082656    move    676.00        683.00        

17331082767    move    676.00        684.00        

17331090206    move    675.00        684.00        

17331090303    move    675.00        686.00        

17331090402    move    673.00        686.00        

17331090502    move    673.00        687.00        

17331090705    move    672.00        687.00        

17331090794    move    672.00        689.00        

17331090901    move    670.00        690.00        

17331098650    move    670.00        692.00        

17331098757    move    669.00        692.00        

17331098859    move    667.00        693.00        

17331098953    move    667.00        695.00        

17331099183    move    666.00        696.00        

17331099364    move    664.00        698.00        

17331106924    move    663.00        699.00        

17331107033    move    663.00        701.00        

17331107126    move    661.00        702.00        

17331107326    move    660.00        704.00        

17331107425    move    660.00        705.00        

17331107518    move    660.00        707.00        

