timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17441505788
17441505788    847.181     671.62      847.181     671.62  

17441514269    842.935     793.968     842.935     793.968 

17441522589    839.695     886.885     839.695     886.885 

17441530835    837.867     960.229     837.867     960.229 

17441539182    834.299     998.045     834.299     998.045 

17441547608    830.033     994.754     830.033     994.754 

17441564201    826.077     1001.078    826.077     1001.078

17441572551    823.815     1000.486    823.815     1000.486

17441580958    821.702     999.173     821.702     999.173 

17441589360    819.579     1002.794    819.579     1002.794

17441597581    818.368     1003.667    818.368     1003.667

17441605941    817.608     1003.257    817.608     1003.257

17441614355    817.463     1002.6      817.463     1002.6  

17441622554    817.098     1004.439    817.098     1004.439

17441630943    816.599     1004.327    816.599     1004.327

17441639328    816.235     1005.303    816.235     1005.303

17441647725    815.64      1004.024    815.64      1004.024

17441655978    814.639     1004.574    814.639     1004.574

17441664331    813.388     1006.369    813.388     1006.369

17441672706    812.614     1007.336    812.614     1007.336

17441681098    812.66      1007.257    812.66      1007.257

17441689357    812.312     1006.622    812.312     1006.622

17441697676    811.761     1006.579    811.761     1006.579

17441706132    810.863     1008.054    810.863     1008.054

17441714305    810.225     1008.646    810.225     1008.646

17441722694    809.646     1008.74     809.646     1008.74 

17441731046    809.547     1009.25     809.547     1009.25 

17441739410    809.164     1010.225    809.164     1010.225

17441747685    809.621     1010.177    809.621     1010.177

17441764362    809.878     1012.202    809.878     1012.202

17441772786    809.754     1012.066    809.754     1012.066

17441781130    809.314     1013.091    809.314     1013.091

17441789505    808.61      1014.353    808.61      1014.353

17441797878    808.007     1015.842    808.007     1015.842

17441806267    807.612     1017.123    807.612     1017.123

17441814464    808.102     1018.394    808.102     1018.394

17441822874    808.274     1019.143    808.274     1019.143

17441831264    807.886     1018.974    807.886     1018.974

17441839625    806.878     1020.918    806.878     1020.918

17441847876    807.781     1019.918    807.781     1019.918

17441856255    808.003     1018.911    808.003     1018.911

17441864627    807.605     1018.945    807.605     1018.945

17441872841    807.104     1018.515    807.104     1018.515

17441881276    806.873     1020.335    806.873     1020.335

17441889571    807.905     1021.079    807.905     1021.079

17441898018    808.348     1020.132    808.348     1020.132

17441906216    807.276     1019.64     807.276     1019.64 

17441914570    807.023     1017.538    807.023     1017.538

17441923002    808.236     1015.487    808.236     1015.487

17441931329    808.493     1014.03     808.493     1014.03 

17441939603    807.585     1013.745    807.585     1013.745

17441947998    806.714     1012.809    806.714     1012.809

17441964748    807.011     1015.577    807.011     1015.577

17441972974    808.173     1013.252    808.173     1013.252

17441981407    807.427     1011.647    807.427     1011.647

17441989764    806.35      1011.634    806.35      1011.634

17441997953    806.891     1011.856    806.891     1011.856

17442006368    807.452     1012.53     807.452     1012.53 

17442014719    807.069     1013.281    807.069     1013.281

17442023124    807.211     1013.969    807.211     1013.969

17442031334    806.542     1014.753    806.542     1014.753

17442039764    806.547     1014.305    806.547     1014.305

17442048126    806.551     1013.436    806.551     1013.436

17442064743    807.542     1012.755    807.542     1012.755

17442073133    808.365     1011.617    808.365     1011.617

17442081488    809.276     1010.489    809.276     1010.489

17442089728    809.431     1010.793    809.431     1010.793

17442098122    808.72      1010.767    808.72      1010.767

17442106513    807.622     1012.323    807.622     1012.323

17442114890    806.556     1012.39     806.556     1012.39 

17442123108    806.597     1012.596    806.597     1012.596

17442131514    806.981     1013.458    806.981     1013.458

17442139874    806.947     1013.649    806.947     1013.649

17442148237    807.035     1014.362    807.035     1014.362

17442156460    806.281     1014.586    806.281     1014.586

17442164871    805.459     1016.156    805.459     1016.156

17442173214    804.634     1015.493    804.634     1015.493

17442181607    804.609     1015.901    804.609     1015.901

17442189885    804.806     1015.963    804.806     1015.963

17442198240    805.486     1015.714    805.486     1015.714

17442206609    805.816     1015.624    805.816     1015.624

17442214821    805.524     1015.499    805.524     1015.499

17442223240    805.96      1016.122    805.96      1016.122

17442231635    806.599     1015.529    806.599     1015.529

17442240039    805.889     1014.656    805.889     1014.656

17442248240    805.991     1014.025    805.991     1014.025

17442256589    805.952     1013.913    805.952     1013.913

17442264996    806.614     1013.872    806.614     1013.872

17442273374    806.768     1013.616    806.768     1013.616

17442281597    807.288     1012.555    807.288     1012.555

17442290009    807.069     1012.806    807.069     1012.806

17442298346    806.82      1013.373    806.82      1013.373

17442306761    807.505     1011.428    807.505     1011.428

