timeStamp      action  positionX     positionY     

start time: 17609327357

17609569787    move    856.00        538.00        

17609569983    move    857.00        539.00        

17609577751    move    859.00        541.00        

17609577859    move    860.00        541.00        

17609577932    move    860.00        542.00        

17609578041    move    862.00        542.00        

17609578139    move    863.00        544.00        

17609578343    move    865.00        545.00        

17609585943    move    868.00        547.00        

17609586064    move    868.00        548.00        

17609586154    move    869.00        548.00        

17609586246    move    871.00        550.00        

17609586348    move    872.00        550.00        

17609586450    move    872.00        551.00        

17609586541    move    874.00        553.00        

17609586816    move    866.00        547.00        

17609594373    move    875.00        553.00        

17609594481    move    877.00        554.00        

17609594554    move    878.00        556.00        

17609594651    move    880.00        556.00        

17609594738    move    881.00        557.00        

17609594850    move    881.00        559.00        

17609594949    move    883.00        559.00        

17609595065    move    884.00        560.00        

17609602624    move    886.00        562.00        

17609602724    move    887.00        562.00        

17609602829    move    889.00        563.00        

17609602930    move    890.00        565.00        

17609603038    move    892.00        565.00        

17609603123    move    893.00        566.00        

17609603211    move    895.00        568.00        

17609603323    move    896.00        569.00        

17609610959    move    898.00        569.00        

17609611062    move    899.00        571.00        

17609611159    move    901.00        572.00        

17609611256    move    902.00        572.00        

17609611362    move    904.00        574.00        

17609611457    move    905.00        575.00        

17609611557    move    907.00        577.00        

17609611653    move    908.00        577.00        

17609619386    move    910.00        578.00        

17609619488    move    911.00        580.00        

17609619705    move    916.00        583.00        

17609619774    move    917.00        583.00        

17609619886    move    919.00        584.00        

17609619980    move    920.00        586.00        

17609620079    move    922.00        587.00        

17609627632    move    923.00        587.00        

17609627733    move    925.00        589.00        

17609627832    move    926.00        590.00        

17609627933    move    929.00        592.00        

17609628025    move    931.00        593.00        

17609628123    move    932.00        593.00        

17609628211    move    934.00        595.00        

17609628325    move    935.00        596.00        

17609628423    move    937.00        598.00        

17609628521    move    940.00        599.00        

17609628623    move    941.00        599.00        

17609628757    move    943.00        601.00        

17609628828    move    944.00        602.00        

17609628931    move    946.00        604.00        

17609629030    move    949.00        605.00        

17609644335    move    952.00        607.00        

17609644451    move    953.00        608.00        

17609644512    move    956.00        610.00        

17609644613    move    958.00        611.00        

17609644701    move    959.00        613.00        

17609644816    move    961.00        613.00        

17609644913    move    964.00        616.00        

17609645022    move    965.00        616.00        

17609646026    move    950.00        607.00        

17609652788    move    967.00        617.00        

17609652911    move    970.00        619.00        

17609652982    move    971.00        620.00        

17609653079    move    973.00        622.00        

17609653178    move    974.00        622.00        

17609653278    move    977.00        623.00        

17609653370    move    979.00        625.00        

17609653482    move    980.00        626.00        

17609660954    move    983.00        628.00        

17609661038    move    985.00        629.00        

17609661152    move    986.00        629.00        

17609661250    move    988.00        631.00        

17609661343    move    991.00        632.00        

17609661453    move    992.00        634.00        

17609661677    move    994.00        635.00        

17609669319    move    997.00        635.00        

17609669420    move    998.00        637.00        

17609669517    move    1000.00       638.00        

17609669617    move    1003.00       640.00        

17609669717    move    1004.00       641.00        

17609669804    move    1006.00       643.00        

17609669917    move    1009.00       643.00        

17609670013    move    1010.00       644.00        

17609670114    move    1012.00       646.00        

17609677711    move    1013.00       647.00        

17609677834    move    1016.00       649.00        

17609677917    move    1018.00       649.00        

17609678023    move    1019.00       650.00        

17609678113    move    1022.00       652.00        

17609678212    move    1024.00       653.00        

17609678313    move    1025.00       655.00        

17609678410    move    1028.00       656.00        

17609686197    move    1033.00       659.00        

17609686285    move    1036.00       661.00        

17609686384    move    1037.00       662.00        

17609686484    move    1039.00       662.00        

17609686677    move    1042.00       664.00        

17609686967    move    1030.00       656.00        

17609687042    move    1031.00       658.00        

17609694330    move    1043.00       665.00        

17609694441    move    1045.00       667.00        

17609694518    move    1046.00       668.00        

17609694617    move    1049.00       668.00        

17609694717    move    1051.00       670.00        

17609694804    move    1052.00       671.00        

17609694916    move    1054.00       673.00        

17609695014    move    1057.00       673.00        

17609695120    move    1058.00       674.00        

17609702710    move    1060.00       676.00        

17609702810    move    1061.00       677.00        

17609702910    move    1063.00       677.00        

17609703010    move    1064.00       679.00        

17609703115    move    1067.00       680.00        

17609703219    move    1069.00       682.00        

17609703336    move    1070.00       682.00        

17609703408    move    1072.00       683.00        

17609711108    move    1073.00       685.00        

17609711187    move    1075.00       686.00        

17609711296    move    1076.00       686.00        

17609711396    move    1078.00       688.00        

17609711494    move    1079.00       689.00        

17609711689    move    1081.00       691.00        

17609711819    move    1082.00       691.00        

17609719340    move    1084.00       692.00        

17609719431    move    1085.00       694.00        

17609719537    move    1087.00       694.00        

17609719633    move    1088.00       695.00        

17609719735    move    1090.00       697.00        

17609719841    move    1091.00       698.00        

17609719937    move    1093.00       698.00        

17609720152    move    1096.00       701.00        

17609720250    move    1097.00       701.00        

17609727792    move    1097.00       703.00        

17609727889    move    1099.00       704.00        

17609727983    move    1100.00       704.00        

17609728093    move    1102.00       706.00        

17609728173    move    1103.00       707.00        

17609728372    move    1105.00       709.00        

17609728464    move    1106.00       710.00        

17609728662    move    1108.00       712.00        

17609728770    move    1109.00       713.00        

17609729112    move    1111.00       715.00        

17609729209    move    1112.00       715.00        

17609729270    move    1112.00       716.00        

17609729395    move    1114.00       718.00        

17609736735    move    1118.00       724.00        

17609738535    move    1115.00       719.00        

17609738743    move    1117.00       721.00        

17609738828    move    1117.00       722.00        

17609738929    move    1118.00       722.00        

17609749226    move    1121.00       727.00        

17609749426    move    1123.00       728.00        

17609755796    move    1123.00       730.00        

17609755971    move    1124.00       731.00        

17609761419    move    1124.00       733.00        

17609761470    move    1126.00       733.00        

17609761676    move    1126.00       734.00        

17609761867    move    1126.00       736.00        

17609762101    move    1127.00       737.00        

17609769827    move    1127.00       739.00        

17609770019    move    1127.00       740.00        

17609770112    move    1129.00       740.00        

17609770212    move    1129.00       742.00        

17609770418    move    1129.00       743.00        

17609778160    move    1129.00       745.00        

17609778366    move    1130.00       746.00        

17609778668    move    1130.00       748.00        

17609778881    move    1130.00       749.00        

17609786579    move    1130.00       751.00        

17609786615    move    1130.00       752.00        

17609794830    move    1130.00       754.00        

17609795088    move    1130.00       755.00        

17609795393    move    1130.00       757.00        

17609803212    move    1130.00       758.00        

17609803537    move    1130.00       760.00        

17609803906    move    1130.00       761.00        

17609811832    move    1130.00       763.00        

17609812242    move    1130.00       764.00        

17609819793    move    1129.00       764.00        

17609820055    move    1129.00       766.00        

17609820454    move    1128.00       767.00        

17609828345    move    1126.00       769.00        

17609828537    move    1126.00       770.00        

17609829153    move    1128.00       769.00        

17609836709    move    1125.00       770.00        

17609836804    move    1125.00       772.00        

17609837216    move    1123.00       772.00        

17609837302    move    1123.00       773.00        

17609845010    move    1122.00       775.00        

17609853360    move    1120.00       776.00        

17609853721    move    1120.00       778.00        

17609861333    move    1119.00       778.00        

17609861819    move    1119.00       779.00        

17609861917    move    1117.00       779.00        

17609869761    move    1117.00       781.00        

17609870073    move    1116.00       781.00        

17609870158    move    1116.00       782.00        

17609878178    move    1114.00       785.00        

17609878360    move    1113.00       785.00        

17609878546    move    1113.00       787.00        

17609878847    move    1114.00       784.00        

17609886725    move    1111.00       788.00        

17609887034    move    1111.00       790.00        

17609894817    move    1110.00       790.00        

17609894909    move    1110.00       791.00        

17609895237    move    1110.00       793.00        

17609895408    move    1108.00       793.00        

17609902982    move    1108.00       794.00        

17609903312    move    1108.00       796.00        

17609903583    move    1108.00       797.00        

17609903679    move    1107.00       797.00        

17609911421    move    1107.00       799.00        

17609911637    move    1107.00       800.00        

17609911807    move    1107.00       802.00        

17609919747    move    1107.00       805.00        

17609919912    move    1107.00       806.00        

17609920056    move    1107.00       808.00        

17609920274    move    1107.00       809.00        

17609920516    move    1107.00       803.00        

17609928237    move    1107.00       811.00        

17609928545    move    1107.00       812.00        

17609928824    move    1107.00       814.00        

17609936328    move    1108.00       814.00        

17609936425    move    1108.00       815.00        

17609936623    move    1108.00       817.00        

17609936828    move    1109.00       818.00        

17609937033    move    1109.00       820.00        

17609944694    move    1111.00       820.00        

17609944788    move    1111.00       821.00        

17609944957    move    1112.00       823.00        

17609945172    move    1112.00       824.00        

17609945264    move    1114.00       824.00        

17609945371    move    1114.00       826.00        

17609945466    move    1115.00       826.00        

17609945569    move    1115.00       827.00        

17609945784    move    1117.00       829.00        

17609945971    move    1118.00       830.00        

17609946279    move    1118.00       832.00        

17609961597    move    1121.00       833.00        

17609961746    move    1123.00       835.00        

17609961924    move    1124.00       836.00        

17609963201    move    1120.00       832.00        

17609969682    move    1126.00       836.00        

17609969757    move    1126.00       838.00        

17609969853    move    1127.00       838.00        

17609969956    move    1127.00       839.00        

17609970059    move    1129.00       839.00        

17609970147    move    1129.00       841.00        

17609970232    move    1130.00       841.00        

