timeStamp      action  positionX     positionY     

start time: 17445476887

17445585342    move    823.00        526.00        

17445585527    move    822.00        526.00        

17445585638    move    820.00        526.00        

17445593360    move    819.00        526.00        

17445593501    move    817.00        526.00        

17445593583    move    816.00        526.00        

17445593792    move    814.00        526.00        

17445593866    move    813.00        526.00        

17445593962    move    811.00        526.00        

17445601603    move    810.00        526.00        

17445601701    move    808.00        526.00        

17445601800    move    807.00        526.00        

17445601898    move    805.00        526.00        

17445601987    move    804.00        526.00        

17445602098    move    802.00        526.00        

17445609896    move    801.00        526.00        

17445609996    move    799.00        526.00        

17445610096    move    798.00        526.00        

17445610195    move    796.00        526.00        

17445610296    move    795.00        526.00        

17445610429    move    793.00        526.00        

17445610482    move    792.00        526.00        

17445610594    move    790.00        526.00        

17445618204    move    787.00        526.00        

17445618298    move    786.00        526.00        

17445618389    move    784.00        526.00        

17445618519    move    781.00        526.00        

17445618589    move    780.00        525.00        

17445618688    move    778.00        525.00        

17445618785    move    777.00        525.00        

17445619051    move    789.00        526.00        

17445626549    move    775.00        525.00        

17445626653    move    774.00        525.00        

17445626753    move    772.00        525.00        

17445626854    move    769.00        525.00        

17445626953    move    768.00        525.00        

17445627046    move    766.00        525.00        

17445627153    move    765.00        523.00        

17445627251    move    762.00        523.00        

17445635005    move    760.00        523.00        

17445635102    move    759.00        523.00        

17445635202    move    757.00        523.00        

17445635302    move    754.00        523.00        

17445635402    move    753.00        523.00        

17445635501    move    751.00        522.00        

17445635587    move    748.00        522.00        

17445635696    move    747.00        522.00        

17445643214    move    745.00        522.00        

17445643302    move    742.00        522.00        

17445643413    move    741.00        520.00        

17445643522    move    739.00        520.00        

17445643615    move    736.00        520.00        

17445643717    move    735.00        520.00        

17445643814    move    732.00        520.00        

17445643909    move    730.00        520.00        

17445651548    move    727.00        519.00        

17445651648    move    726.00        519.00        

17445651747    move    724.00        519.00        

17445651847    move    721.00        519.00        

17445651943    move    720.00        519.00        

17445652031    move    717.00        517.00        

17445652148    move    715.00        517.00        

17445652244    move    712.00        517.00        

17445652446    move    711.00        517.00        

17445652559    move    708.00        517.00        

17445652645    move    706.00        516.00        

17445652759    move    703.00        516.00        

17445652872    move    702.00        516.00        

17445652951    move    699.00        516.00        

17445653050    move    697.00        514.00        

17445653150    move    696.00        514.00        

17445668426    move    687.00        514.00        

17445668521    move    687.00        513.00        

17445668624    move    684.00        513.00        

17445668722    move    682.00        513.00        

17445668809    move    679.00        513.00        

17445668917    move    676.00        513.00        

17445669014    move    675.00        511.00        

17445670018    move    693.00        514.00        

17445670107    move    690.00        514.00        

17445676675    move    673.00        511.00        

17445676757    move    670.00        511.00        

17445676848    move    669.00        511.00        

17445676961    move    666.00        511.00        

17445677045    move    663.00        511.00        

17445677158    move    661.00        510.00        

17445677356    move    660.00        510.00        

17445684971    move    657.00        510.00        

17445685067    move    655.00        510.00        

17445685166    move    652.00        510.00        

17445685269    move    649.00        510.00        

17445685368    move    648.00        510.00        

17445685469    move    646.00        510.00        

17445685570    move    645.00        508.00        

17445685669    move    642.00        508.00        

17445693333    move    639.00        508.00        

17445693419    move    636.00        508.00        

17445693630    move    633.00        508.00        

17445693838    move    628.00        508.00        

17445693918    move    627.00        508.00        

17445694025    move    624.00        508.00        

17445694124    move    621.00        508.00        

17445701712    move    619.00        508.00        

17445701809    move    616.00        508.00        

17445701920    move    616.00        507.00        

17445702010    move    613.00        507.00        

17445702109    move    610.00        507.00        

17445702306    move    609.00        507.00        

17445702432    move    606.00        507.00        

17445710015    move    604.00        507.00        

17445710114    move    601.00        507.00        

17445710215    move    600.00        507.00        

17445710315    move    598.00        507.00        

17445710419    move    595.00        507.00        

17445710511    move    594.00        507.00        

17445710616    move    591.00        507.00        

17445710713    move    589.00        507.00        

17445718384    move    583.00        507.00        

17445718471    move    582.00        507.00        

17445718572    move    580.00        507.00        

17445718670    move    577.00        507.00        

17445718779    move    576.00        507.00        

17445718866    move    573.00        507.00        

17445719137    move    588.00        507.00        

17445719217    move    585.00        507.00        

17445726630    move    571.00        507.00        

17445726737    move    570.00        507.00        

17445726835    move    567.00        507.00        

17445726936    move    565.00        507.00        

17445727036    move    564.00        507.00        

17445727235    move    562.00        507.00        

17445727329    move    559.00        507.00        

17445727436    move    558.00        507.00        

17445734972    move    556.00        507.00        

17445735070    move    555.00        507.00        

17445735160    move    553.00        507.00        

17445735273    move    552.00        507.00        

17445735374    move    549.00        507.00        

17445735483    move    547.00        507.00        

17445735577    move    546.00        507.00        

17445735674    move    544.00        507.00        

17445743446    move    543.00        507.00        

17445743499    move    541.00        507.00        

17445743616    move    540.00        507.00        

17445743726    move    538.00        507.00        

17445743822    move    537.00        508.00        

17445743919    move    535.00        508.00        

17445744011    move    534.00        508.00        

17445744110    move    532.00        508.00        

17445744211    move    531.00        508.00        

17445751779    move    529.00        508.00        

17445751883    move    528.00        508.00        

17445751975    move    526.00        508.00        

17445752077    move    525.00        508.00        

17445752282    move    523.00        508.00        

17445752369    move    522.00        508.00        

17445752471    move    520.00        508.00        

17445752577    move    519.00        509.00        

17445752672    move    517.00        509.00        

17445760176    move    514.00        509.00        

17445760302    move    513.00        509.00        

17445760399    move    511.00        509.00        

17445760473    move    510.00        509.00        

17445761146    move    516.00        509.00        

17445768365    move    508.00        509.00        

17445768576    move    507.00        509.00        

17445768667    move    505.00        509.00        

17445768764    move    504.00        509.00        

17445768957    move    502.00        509.00        

17445769063    move    501.00        509.00        

17445776786    move    499.00        509.00        

17445776879    move    498.00        509.00        

17445777184    move    496.00        509.00        

17445777377    move    495.00        509.00        

17445785114    move    493.00        509.00        

17445785312    move    492.00        509.00        

17445785519    move    490.00        509.00        

17445785708    move    489.00        509.00        

17445793318    move    487.00        509.00        

17445793651    move    486.00        509.00        

17445793827    move    484.00        509.00        

17445801898    move    483.00        509.00        

17445801965    move    481.00        509.00        

17445802365    move    480.00        509.00        

17445810179    move    478.00        509.00        

17445810575    move    477.00        509.00        

17445818572    move    475.00        509.00        

17445818700    move    475.00        511.00        

17445819082    move    474.00        511.00        

17445827179    move    472.00        511.00        

17445835263    move    471.00        511.00        

17445843552    move    469.00        511.00        

17445843998    move    469.00        512.00        

17445844188    move    468.00        512.00        

17445860261    move    466.00        512.00        

17445885983    move    465.00        512.00        

17445893940    move    465.00        514.00        

17445901976    move    463.00        514.00        

17445910365    move    462.00        514.00        

17445910956    move    460.00        514.00        

17445918796    move    459.00        514.00        

17445919193    move    459.00        515.00        

17445919304    move    457.00        515.00        

17445927316    move    456.00        515.00        

17445935287    move    454.00        515.00        

17445935665    move    453.00        515.00        

17445943742    move    450.00        515.00        

17445944141    move    448.00        515.00        

17445944232    move    448.00        517.00        

17445944385    move    451.00        515.00        

17445952225    move    447.00        517.00        

17445952504    move    445.00        517.00        

17445960477    move    444.00        517.00        

17445960887    move    442.00        517.00        

17445968565    move    441.00        517.00        

17445969002    move    439.00        517.00        

17445977217    move    438.00        517.00        

17445977588    move    436.00        517.00        

17445985435    move    435.00        517.00        

17445985860    move    433.00        517.00        

17445993860    move    430.00        517.00        

17445994243    move    429.00        517.00        

17445994486    move    432.00        517.00        

17446002110    move    427.00        517.00        

17446002433    move    426.00        517.00        

17446002618    move    424.00        517.00        

17446010518    move    423.00        517.00        

17446010710    move    421.00        517.00        

17446010902    move    420.00        517.00        

17446011099    move    418.00        517.00        

17446018678    move    417.00        517.00        

17446018985    move    415.00        517.00        

17446019087    move    414.00        516.00        

17446019388    move    412.00        516.00        

17446027113    move    411.00        516.00        

17446027292    move    409.00        516.00        

17446027497    move    408.00        516.00        

17446027702    move    406.00        516.00        

17446035465    move    403.00        516.00        

17446035643    move    402.00        516.00        

17446035743    move    400.00        516.00        

17446035936    move    399.00        516.00        

17446036036    move    397.00        516.00        

17446036237    move    405.00        516.00        

17446043672    move    397.00        514.00        

17446043795    move    396.00        514.00        

17446043866    move    394.00        514.00        

17446044068    move    393.00        514.00        

17446044267    move    391.00        514.00        

17446052002    move    390.00        514.00        

17446052204    move    388.00        514.00        

17446052304    move    387.00        514.00        

17446052506    move    385.00        513.00        

17446052607    move    384.00        513.00        

17446060437    move    382.00        513.00        

17446060499    move    381.00        513.00        

17446060711    move    379.00        513.00        

17446060803    move    378.00        513.00        

17446060992    move    376.00        513.00        

17446061200    move    375.00        511.00        

17446061296    move    373.00        511.00        

17446061496    move    372.00        511.00        

17446061808    move    370.00        511.00        

17446062017    move    369.00        511.00        

17446077126    move    367.00        511.00        

17446077331    move    366.00        511.00        

17446077634    move    364.00        511.00        

17446085522    move    361.00        511.00        

17446085835    move    360.00        511.00        

17446086184    move    363.00        511.00        

17446093882    move    358.00        511.00        

17446102175    move    357.00        511.00        

17446110444    move    355.00        511.00        

17446186291    move    355.00        511.00        

17446285715    move    355.00        511.00        

17446285722    move    355.00        511.00        

17446360699    move    355.00        512.00        

17446361596    move    355.00        514.00        

