timeStamp      action  positionX     positionY     

start time: 17449138869

17449205470    move    834.00        508.00        

17449205670    move    834.00        507.00        

17449205766    move    834.00        505.00        

17449213417    move    834.00        504.00        

17449213510    move    832.00        502.00        

17449213714    move    832.00        501.00        

17449213856    move    832.00        499.00        

17449213911    move    832.00        498.00        

17449214006    move    832.00        496.00        

17449221802    move    831.00        493.00        

17449221894    move    831.00        492.00        

17449221986    move    831.00        490.00        

17449222084    move    829.00        489.00        

17449222187    move    829.00        487.00        

17449222278    move    829.00        486.00        

17449222377    move    829.00        484.00        

17449222446    move    831.00        496.00        

17449222477    move    829.00        483.00        

17449222551    move    831.00        495.00        

17449230069    move    828.00        481.00        

17449230200    move    828.00        480.00        

17449230294    move    828.00        478.00        

17449230398    move    828.00        477.00        

17449230486    move    828.00        475.00        

17449230572    move    826.00        472.00        

17449238386    move    826.00        471.00        

17449238478    move    826.00        469.00        

17449238577    move    826.00        468.00        

17449238677    move    825.00        466.00        

17449238877    move    825.00        462.00        

17449238978    move    825.00        460.00        

17449239092    move    823.00        457.00        

17449239186    move    823.00        456.00        

17449246909    move    823.00        454.00        

17449247109    move    823.00        451.00        

17449247195    move    822.00        450.00        

17449247309    move    822.00        447.00        

17449247405    move    822.00        445.00        

17449247500    move    822.00        442.00        

17449247616    move    822.00        441.00        

17449255128    move    820.00        439.00        

17449255236    move    820.00        436.00        

17449255332    move    820.00        435.00        

17449255432    move    820.00        432.00        

17449255529    move    819.00        430.00        

17449255631    move    819.00        427.00        

17449255744    move    819.00        424.00        

17449255824    move    819.00        423.00        

17449263451    move    817.00        415.00        

17449263520    move    817.00        414.00        

17449263623    move    817.00        411.00        

17449263723    move    816.00        408.00        

17449263822    move    816.00        406.00        

17449263917    move    816.00        403.00        

17449264022    move    816.00        402.00        

17449264193    move    819.00        420.00        

17449264272    move    817.00        418.00        

17449271979    move    816.00        399.00        

17449272095    move    814.00        396.00        

17449272168    move    814.00        394.00        

17449272284    move    814.00        391.00        

17449272381    move    814.00        388.00        

17449272485    move    813.00        387.00        

17449272574    move    813.00        384.00        

17449280072    move    813.00        382.00        

17449280177    move    813.00        379.00        

17449280281    move    811.00        376.00        

17449280376    move    811.00        375.00        

17449280478    move    811.00        372.00        

17449280579    move    811.00        369.00        

17449280677    move    810.00        367.00        

17449280769    move    810.00        364.00        

17449288378    move    810.00        363.00        

17449288480    move    810.00        360.00        

17449288582    move    808.00        357.00        

17449288681    move    808.00        355.00        

17449288780    move    808.00        352.00        

17449288880    move    808.00        349.00        

17449288982    move    807.00        348.00        

17449289078    move    807.00        345.00        

17449296896    move    807.00        343.00        

17449297012    move    807.00        340.00        

17449297101    move    805.00        339.00        

17449297190    move    805.00        336.00        

17449297291    move    805.00        334.00        

17449297396    move    805.00        331.00        

17449297488    move    804.00        328.00        

17449297595    move    804.00        327.00        

17449305186    move    804.00        322.00        

17449305302    move    804.00        319.00        

17449305390    move    802.00        318.00        

17449305493    move    802.00        315.00        

17449305596    move    802.00        313.00        

17449305698    move    802.00        310.00        

17449305788    move    801.00        309.00        

17449306060    move    804.00        324.00        

17449313381    move    801.00        307.00        

17449313481    move    801.00        304.00        

17449313570    move    801.00        303.00        

17449313669    move    801.00        300.00        

17449313771    move    799.00        298.00        

17449313861    move    799.00        295.00        

17449313972    move    799.00        294.00        

17449314071    move    799.00        292.00        

17449321893    move    799.00        289.00        

17449321991    move    798.00        288.00        

17449322090    move    798.00        286.00        

17449322182    move    798.00        283.00        

17449322298    move    798.00        282.00        

17449322432    move    798.00        280.00        

17449322482    move    796.00        277.00        

17449322602    move    796.00        276.00        

17449322696    move    796.00        274.00        

17449322786    move    796.00        271.00        

17449322886    move    796.00        270.00        

17449323022    move    796.00        268.00        

17449323090    move    795.00        267.00        

17449323194    move    795.00        264.00        

17449323292    move    795.00        262.00        

17449323388    move    795.00        261.00        

17449338521    move    795.00        259.00        

17449338606    move    795.00        256.00        

17449338710    move    793.00        255.00        

17449338805    move    793.00        253.00        

17449338905    move    793.00        252.00        

17449338996    move    793.00        250.00        

17449339108    move    793.00        249.00        

17449339303    move    793.00        247.00        

17449346965    move    792.00        243.00        

17449347064    move    792.00        241.00        

17449347164    move    792.00        240.00        

17449347269    move    792.00        238.00        

17449347364    move    792.00        237.00        

17449347449    move    792.00        235.00        

17449347579    move    792.00        234.00        

17449355162    move    790.00        231.00        

17449355259    move    790.00        229.00        

17449355400    move    790.00        228.00        

17449355456    move    790.00        226.00        

17449355553    move    790.00        225.00        

17449355657    move    790.00        223.00        

17449355756    move    790.00        222.00        

17449356007    move    792.00        232.00        

17449363586    move    790.00        220.00        

17449363686    move    790.00        219.00        

17449363789    move    790.00        217.00        

17449363886    move    790.00        216.00        

17449363972    move    790.00        214.00        

17449364091    move    790.00        213.00        

17449371957    move    790.00        211.00        

17449372053    move    790.00        210.00        

17449372152    move    790.00        208.00        

17449372255    move    789.00        207.00        

17449372461    move    789.00        205.00        

17449372547    move    789.00        204.00        

17449380202    move    789.00        202.00        

17449380294    move    789.00        201.00        

17449380497    move    789.00        199.00        

17449380597    move    789.00        198.00        

17449380803    move    789.00        196.00        

17449380900    move    789.00        195.00        

17449388704    move    789.00        193.00        

17449388899    move    789.00        192.00        

17449389007    move    789.00        190.00        

17449389282    move    789.00        189.00        

17449397051    move    789.00        186.00        

17449397336    move    789.00        184.00        

17449397532    move    789.00        183.00        

17449397808    move    789.00        187.00        

17449405328    move    789.00        181.00        

17449405669    move    789.00        180.00        

17449405824    move    789.00        178.00        

17449413649    move    789.00        177.00        

17449413843    move    789.00        175.00        

17449414152    move    790.00        175.00        

17449414239    move    790.00        174.00        

17449422203    move    790.00        172.00        

17449422510    move    790.00        171.00        

17449422809    move    790.00        169.00        

17449430366    move    790.00        168.00        

17449430546    move    791.00        168.00        

17449430682    move    791.00        166.00        

17449430939    move    791.00        165.00        

17449438826    move    791.00        163.00        

17449439151    move    793.00        163.00        

17449439217    move    793.00        162.00        

17449447007    move    793.00        160.00        

17449447161    move    793.00        159.00        

17449447333    move    794.00        159.00        

17449447434    move    794.00        157.00        

17449455396    move    794.00        156.00        

17449455647    move    794.00        154.00        

17449455708    move    796.00        154.00        

17449455898    move    796.00        153.00        

17449463769    move    797.00        151.00        

17449464000    move    797.00        150.00        

17449464361    move    799.00        148.00        

17449472027    move    799.00        147.00        

17449472233    move    800.00        145.00        

17449472536    move    800.00        144.00        

17449472625    move    802.00        144.00        

17449472726    move    802.00        142.00        

17449480426    move    802.00        141.00        

17449480574    move    803.00        141.00        

17449480633    move    803.00        139.00        

17449480840    move    805.00        138.00        

17449481049    move    805.00        136.00        

