timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17571507258
17571507258    851.348     517.47      851.348     517.47  

17571515630    851.105     516.79      851.105     516.79  

17571523870    850.564     516.406     850.564     516.406 

17571532254    850.787     516.588     850.787     516.588 

17571540656    850.615     518.59      850.615     518.59  

17571549015    850.937     519.546     850.937     519.546 

17571557234    850.711     519.095     850.711     519.095 

17571565602    851.369     519.021     851.369     519.021 

17571573976    852.009     520.176     852.009     520.176 

17571582413    851.916     521.813     851.916     521.813 

17571590593    851.637     523.014     851.637     523.014 

17571598965    851.243     524.533     851.243     524.533 

17571607334    851.75      525.843     851.75      525.843 

17571615720    852.391     526.372     852.391     526.372 

17571623956    852.497     526.763     852.497     526.763 

17571632326    852.64      526.192     852.64      526.192 

17571640733    853.222     526.345     853.222     526.345 

17571649031    853.127     527.2       853.127     527.2   

17571657339    853.231     528.755     853.231     528.755 

17571665709    854.817     529.823     854.817     529.823 

17571674163    969.258     580.321     969.258     580.321 

17571682345    1074.582    680.361     1074.582    680.361 

17571690758    1151.937    733.354     1151.937    733.354 

17571699127    1170.195    784.906     1170.195    784.906 

17571707323    1167.923    798.094     1167.923    798.094 

17571715744    1176.232    799.556     1176.232    799.556 

17571724174    1178.09     802.401     1178.09     802.401 

17571732481    1178.158    802.631     1178.158    802.631 

17571740768    1177.67     803.88      1177.67     803.88  

17571749133    1177.011    803.789     1177.011    803.789 

17571757457    1177.503    805.368     1177.503    805.368 

17571765862    1177.846    805.104     1177.846    805.104 

17571774127    1178.271    806.802     1178.271    806.802 

17571790916    1179.387    809.745     1179.387    809.745 

17571799168    1179.77     810.937     1179.77     810.937 

17571807472    1178.772    812.494     1178.772    812.494 

17571815925    1179        811.618     1179        811.618 

17571824244    1178.421    811.978     1178.421    811.978 

17571832616    1178.556    812.44      1178.556    812.44  

17571840864    1177.468    813.466     1177.468    813.466 

17571849286    1176.96     813.372     1176.96     813.372 

17571857572    1177.857    813.158     1177.857    813.158 

17571865838    1179.904    818.476     1179.904    818.476 

17571874251    1181.511    840.114     1181.511    840.114 

17571882637    1181.87     841.094     1181.87     841.094 

17571891025    1182.903    846.073     1182.903    846.073 

17571899236    1185.484    858.938     1185.484    858.938 

17571907611    1185.26     858.379     1185.26     858.379 

17571916005    1186.595    856.552     1186.595    856.552 

17571924382    1187.58     862.278     1187.58     862.278 

17571932601    1188.962    864.797     1188.962    864.797 

17571941028    1190.154    865.141     1190.154    865.141 

