timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17409216267
17409216267    833.705     941.464     833.705     941.464 

17409224479    826.195     942.414     826.195     942.414 

17409232865    825.698     947.19      825.698     947.19  

17409241258    823.508     954.097     823.508     954.097 

17409249489    823.254     950.653     823.254     950.653 

17409257777    820.34      947.71      820.34      947.71  

17409266193    818.611     944.478     818.611     944.478 

17409274595    817.161     944.771     817.161     944.771 

17409282884    817.068     942.475     817.068     942.475 

17409291224    818.129     942.469     818.129     942.469 

17409299616    819.358     942.203     819.358     942.203 

17409307945    819.102     941.456     819.102     941.456 

17409316202    819.869     939.636     819.869     939.636 

17409324619    820.297     938.246     820.297     938.246 

17409332968    820.395     936.352     820.395     936.352 

17409341212    820.452     935.952     820.452     935.952 

17409349580    819.814     935.534     819.814     935.534 

17409357894    819.901     935.263     819.901     935.263 

17409366328    820.367     935.232     820.367     935.232 

17409374594    821.366     935.548     821.366     935.548 

17409382960    821.917     935.334     821.917     935.334 

17409391263    821.475     934.962     821.475     934.962 

17409399597    821.324     935.764     821.324     935.764 

17409407946    821.08      934.81      821.08      934.81  

17409416302    820.822     936.208     820.822     936.208 

17409424626    820.662     937.748     820.662     937.748 

17409433083    819.276     939.136     819.276     939.136 

17409441277    820.196     939.185     820.196     939.185 

17409449759    820.245     937.701     820.245     937.701 

17409458214    819.825     937.961     819.825     937.961 

17409466364    818.495     943.303     818.495     943.303 

17409474778    815.894     959.231     815.894     959.231 

17409483189    815.977     951.698     815.977     951.698 

17409491527    814.772     954.707     814.772     954.707 

17409499777    814.012     959.952     814.012     959.952 

17409508177    813.46      966.262     813.46      966.262 

17409516456    812.216     971.999     812.216     971.999 

17409524898    812.37      971.879     812.37      971.879 

17409533076    811.073     970.176     811.073     970.176 

17409541512    810.317     975.409     810.317     975.409 

17409549804    809.785     977.377     809.785     977.377 

17409558153    808.753     979.765     808.753     979.765 

17409566493    808.152     979.524     808.152     979.524 

17409574806    806.151     982.661     806.151     982.661 

17409583175    806.364     983.18      806.364     983.18  

17409591504    806.153     984.949     806.153     984.949 

17409599853    806.958     983.253     806.958     983.253 

17409608192    807.173     982.308     807.173     982.308 

17409616550    807.484     982.278     807.484     982.278 

17409624790    807.887     984.168     807.887     984.168 

17409633162    807.751     984.828     807.751     984.828 

17409641554    809.062     985.476     809.062     985.476 

17409649934    810.112     984.597     810.112     984.597 

17409658202    809.633     986.35      809.633     986.35  

17409666568    810.871     984.956     810.871     984.956 

17409675055    812.018     984.896     812.018     984.896 

17409683358    812.924     984.727     812.924     984.727 

17409691554    813.783     985.661     813.783     985.661 

17409700001    814.975     987.563     814.975     987.563 

17409708297    815.937     988.192     815.937     988.192 

17409716584    814.881     989.291     814.881     989.291 

17409724934    814.094     989.489     814.094     989.489 

17409733359    814.448     989.445     814.448     989.445 

17409741710    814.799     989.786     814.799     989.786 

17409749897    817.448     990.528     817.448     990.528 

17409758335    817.385     992.13      817.385     992.13  

17409766647    817.471     993.358     817.471     993.358 

17409775103    817.537     995.063     817.537     995.063 

17409783341    817.313     997.055     817.313     997.055 

17409791652    816.842     996.826     816.842     996.826 

17409800074    816.72      997.134     816.72      997.134 

17409808456    817.522     996.494     817.522     996.494 

17409816738    817.943     996.894     817.943     996.894 

17409825066    817.374     997.013     817.374     997.013 

17409833524    817.652     998.099     817.652     998.099 

17409841725    816.519     997.616     816.519     997.616 

17409850086    815.799     997.043     815.799     997.043 

17409858445    816.741     997.035     816.741     997.035 

17409866849    816.833     997.666     816.833     997.666 

17409875090    816.446     999.772     816.446     999.772 

17409883465    815.494     1001.004    815.494     1001.004

17409891801    815.16      1000.227    815.16      1000.227

17409900171    814.908     1002.419    814.908     1002.419

17409908535    815.169     1002.999    815.169     1002.999

17409916887    815.939     1003.775    815.939     1003.775

17409925229    815.258     1002.629    815.258     1002.629

17409933485    815.648     1002.316    815.648     1002.316

17409941841    816.063     1002.675    816.063     1002.675

17409950218    814.832     1003.84     814.832     1003.84 

17409958608    814.496     1003.108    814.496     1003.108

17409966853    814.184     1000.041    814.184     1000.041

17409975185    814.103     998.582     814.103     998.582 

17409983611    813.537     997.283     813.537     997.283 

17409991972    813.755     995.22      813.755     995.22  

17410000129    813.233     992.052     813.233     992.052 

17410008600    812.288     989.308     812.288     989.308 

17410016994    811.775     988.279     811.775     988.279 

17410025323    811.457     986.443     811.457     986.443 

17410033579    811.912     984.047     811.912     984.047 

17410042018    811.623     983.454     811.623     983.454 

17410050393    810.714     982.628     810.714     982.628 

17410058622    809.806     984.249     809.806     984.249 

17410066965    808.798     984.906     808.798     984.906 

17410075318    807.634     983.952     807.634     983.952 

17410083768    806.231     984.31      806.231     984.31  

17410091968    806.243     985.544     806.243     985.544 

17410100342    807.389     987.489     807.389     987.489 

17410108706    807.413     988.055     807.413     988.055 

