timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17256492857
17256492857    840.886     519.538     840.886     519.538 

17256501066    841.188     519.214     841.188     519.214 

17256509401    840.968     518.68      840.968     518.68  

17256517782    840.429     518.814     840.429     518.814 

17256526140    839.632     518.584     839.632     518.584 

17256534382    840.108     518.804     840.108     518.804 

17256542776    839.347     518.989     839.347     518.989 

17256551162    839.215     519.217     839.215     519.217 

17256559526    839.581     519.003     839.581     519.003 

17256567758    840.171     518.735     840.171     518.735 

17256576155    840.639     518.914     840.639     518.914 

17256584555    841.158     518.479     841.158     518.479 

17256592782    840.744     519.752     840.744     519.752 

17256601141    840.356     520.689     840.356     520.689 

17256609538    840.495     520.847     840.495     520.847 

17256617908    840.386     521.19      840.386     521.19  

17256626139    840.153     520.972     840.153     520.972 

17256634531    840.37      520.787     840.37      520.787 

17256642902    841.071     520.749     841.071     520.749 

17256651269    841.043     521.364     841.043     521.364 

17256659508    840.799     521.701     840.799     521.701 

17256667887    840.596     521.28      840.596     521.28  

17256676278    840.469     521.24      840.469     521.24  

17256684506    840.68      521.085     840.68      521.085 

17256692888    840.777     520.141     840.777     520.141 

17256701287    840.431     519.115     840.431     519.115 

17256709694    841.135     519.767     841.135     519.767 

17256717899    840.617     517.561     840.617     517.561 

17256726242    840.484     516.673     840.484     516.673 

17256734682    840.15      515.494     840.15      515.494 

17256743025    840.044     514.159     840.044     514.159 

17256751258    839.966     512.657     839.966     512.657 

17256759610    839.15      512.152     839.15      512.152 

17256768028    838.609     511.582     838.609     511.582 

17256776402    837.839     511.132     837.839     511.132 

17256784627    837.341     510.694     837.341     510.694 

17256793005    836.869     511.969     836.869     511.969 

17256801393    835.975     511.311     835.975     511.311 

17256809644    835.359     512.433     835.359     512.433 

17256818014    835.321     513.464     835.321     513.464 

17256826413    835.418     515.235     835.418     515.235 

17256834783    835.767     517.157     835.767     517.157 

17256843025    835.795     517.403     835.795     517.403 

17256851401    836.347     518.667     836.347     518.667 

17256859765    836.395     520.062     836.395     520.062 

17256868139    836.881     521.612     836.881     521.612 

17256876380    837.519     523.334     837.519     523.334 

17256884747    838.261     523.585     838.261     523.585 

17256893093    838.954     525.129     838.954     525.129 

17256901537    839.345     525.525     839.345     525.525 

17256909812    839.145     525.992     839.145     525.992 

17256918150    838.621     526.534     838.621     526.534 

17256926520    837.805     527.521     837.805     527.521 

17256934760    837.454     528.627     837.454     528.627 

17256943150    837.739     528.766     837.739     528.766 

17256951542    837.837     528.053     837.837     528.053 

17256960413    837.703     528.205     837.703     528.205 

17256968631    815.931     521.807     815.931     521.807 

17256976996    722.294     410.152     722.294     410.152 

17256985370    661.268     340.649     661.268     340.649 

17256993451    593.224     287.387     593.224     287.387 

17257001664    535.315     224.971     535.315     224.971 

17257010055    524.674     199.949     524.674     199.949 

17257018406    522.237     192.518     522.237     192.518 

17257026817    521.549     192.544     521.549     192.544 

17257043428    519.462     191.828     519.462     191.828 

17257051776    518.909     189.749     518.909     189.749 

17257060019    518.767     190.181     518.767     190.181 

17257068370    517.358     189.546     517.358     189.546 

17257076727    516.906     190.144     516.906     190.144 

17257085118    516.682     190.205     516.682     190.205 

17257093351    514.086     189.104     514.086     189.104 

17257101747    513.155     188.958     513.155     188.958 

17257110098    512.437     189.091     512.437     189.091 

17257118523    511.569     188.988     511.569     188.988 

17257126750    511.032     189.313     511.032     189.313 

17257135114    509.696     187.687     509.696     187.687 

17257143556    509.282     187.407     509.282     187.407 

17257151917    508.733     187.162     508.733     187.162 

17257160112    509.248     186.199     509.248     186.199 

17257168490    509.011     184.935     509.011     184.935 

17257176899    509.023     179.51      509.023     179.51  

17257185215    510.103     176.204     510.103     176.204 

17257193482    510.847     176.213     510.847     176.213 

17257201875    511.067     172.731     511.067     172.731 

17257210276    510.223     170.186     510.223     170.186 

17257218562    510.263     168.55      510.263     168.55  

17257226903    509.767     167.753     509.767     167.753 

17257243628    509.462     165.327     509.462     165.327 

17257251878    508.423     164.8       508.423     164.8   

17257260333    507.29      163.289     507.29      163.289 

17257268663    506.842     164.598     506.842     164.598 

17257276940    506.305     165.434     506.305     165.434 

17257285306    505.284     166.093     505.284     166.093 

17257293699    505.349     167.6       505.349     167.6   

17257302063    505.936     168.682     505.936     168.682 

17257310275    505.828     169.795     505.828     169.795 

17257318613    505.784     171.154     505.784     171.154 

17257327028    505.058     171.346     505.058     171.346 

17257335456    504.992     172.034     504.992     172.034 

17257343720    504.143     171.789     504.143     171.789 

17257352018    504.255     171.339     504.255     171.339 

17257360473    503.442     171.151     503.442     171.151 

17257368781    502.726     170.711     502.726     170.711 

17257376982    503.214     170.224     503.214     170.224 

17257385422    500.982     169.491     500.982     169.491 

17257393748    547.201     167.274     547.201     167.274 

17257402008    0           0           0           0       

17257410378    0           0           0           0       

17257418871    0           0           0           0       

17257427159    0           0           0           0       

17257435423    0           0           0           0       

17257452182    0           0           0           0       

17257460589    0           0           0           0       

17257468756    0           0           0           0       

17257477165    344.488     42.843      344.488     42.843  

17257485620    473.887     45.476      473.887     45.476  

17257493855    507.443     140.359     507.443     140.359 

17257502111    500.793     128.048     500.793     128.048 

17257510465    484.134     148.728     484.134     148.728 

17257518960    491.008     150.049     491.008     150.049 

17257527127    491.688     156.456     491.688     156.456 

17257535629    492.389     155.932     492.389     155.932 

17257543873    490.821     154.142     490.821     154.142 

17257552261    492.657     152.268     492.657     152.268 

17257560521    494.826     153.562     494.826     153.562 

17257568896    495.247     152.159     495.247     152.159 

17257577321    496.213     152.91      496.213     152.91  

17257585670    494.844     154.572     494.844     154.572 

17257593868    495.363     157.225     495.363     157.225 

17257602233    496.894     156.652     496.894     156.652 

17257610741    496.62      155.358     496.62      155.358 

17257618878    496.519     154.646     496.519     154.646 

17257627283    496.354     154.043     496.354     154.043 

17257635623    496.443     153.508     496.443     153.508 

17257652257    496.067     153.356     496.067     153.356 

17257660677    495.674     153.083     495.674     153.083 

17257669067    496.008     152.089     496.008     152.089 

17257677431    495.516     151.604     495.516     151.604 

17257685661    495.074     149.995     495.074     149.995 

17257694013    495.096     149.214     495.096     149.214 

17257702430    496.119     149.447     496.119     149.447 

17257710838    496.47      148.792     496.47      148.792 

17257719031    496.825     148.705     496.825     148.705 

17257727444    497.541     148.74      497.541     148.74  

17257735822    498.792     148.805     498.792     148.805 

17257744067    498.871     149.414     498.871     149.414 

