timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
17657766209    1186.312    839.329     1186.312    839.329 

17657774599    1186.317    839.302     1186.317    839.302 

17657782844    1186.629    839.26      1186.629    839.26  

17657799584    1185.74     838.073     1185.74     838.073 

17657808077    1185.538    838.729     1185.538    838.729 

17657816189    1185.611    839.054     1185.611    839.054 

17657824566    1187.662    841.225     1187.662    841.225 

17657832999    1188.54     843.893     1188.54     843.893 

17657841414    1189.155    844.762     1189.155    844.762 

17657849654    1189.943    846.186     1189.943    846.186 

17657857958    1187.9      845.69      1187.9      845.69  

17657866368    1186.346    847.803     1186.346    847.803 

17657874653    1185.986    848.499     1185.986    848.499 

17657882960    1183.413    848.5       1183.413    848.5   

17657891284    1184.074    850.461     1184.074    850.461 

17657899682    1185.579    851.766     1185.579    851.766 

17657907917    1185.852    852.256     1185.852    852.256 

17657916199    1182.574    851.987     1182.574    851.987 

17657924568    1182.521    850.869     1182.521    850.869 

17657932995    1181.605    851.11      1181.605    851.11  

17657941198    1180.458    850.502     1180.458    850.502 

17657949576    1180.821    849.956     1180.821    849.956 

17657957934    1181.705    848.679     1181.705    848.679 

17657966326    1181.259    847.916     1181.259    847.916 

17657974533    1181.783    848.149     1181.783    848.149 

17657982966    1182.917    846.727     1182.917    846.727 

17657991298    1182.12     845.482     1182.12     845.482 

17657999597    1181.777    843.614     1181.777    843.614 

17658007920    1181.533    842.898     1181.533    842.898 

17658016342    1180.934    842.48      1180.934    842.48  

17658024707    1180.905    843.04      1180.905    843.04  

