timeStamp      action  positionX     positionY     

start time: 17508046023

17508121219    move    825.00        508.00        

17508121294    move    823.00        508.00        

17508129088    move    820.00        507.00        

17508129253    move    819.00        505.00        

17508129332    move    817.00        505.00        

17508129432    move    816.00        505.00        

17508129536    move    816.00        504.00        

17508129646    move    814.00        504.00        

17508129927    move    822.00        507.00        

17508137411    move    813.00        502.00        

17508137493    move    811.00        502.00        

17508137593    move    810.00        502.00        

17508137810    move    808.00        501.00        

17508138001    move    807.00        499.00        

17508138095    move    805.00        499.00        

17508145616    move    804.00        498.00        

17508145704    move    802.00        498.00        

17508145798    move    801.00        496.00        

17508145903    move    799.00        496.00        

17508145997    move    798.00        495.00        

17508146102    move    796.00        495.00        

17508146202    move    795.00        493.00        

17508146299    move    793.00        492.00        

17508153938    move    792.00        492.00        

17508154158    move    789.00        490.00        

17508154256    move    787.00        489.00        

17508154338    move    786.00        487.00        

17508154436    move    784.00        487.00        

17508154560    move    783.00        486.00        

17508154643    move    780.00        484.00        

17508154739    move    778.00        484.00        

17508162383    move    777.00        483.00        

17508162478    move    775.00        483.00        

17508162575    move    774.00        480.00        

17508162775    move    771.00        480.00        

17508162875    move    769.00        478.00        

17508162962    move    768.00        477.00        

17508163074    move    766.00        475.00        

17508170692    move    762.00        474.00        

17508170809    move    760.00        472.00        

17508170885    move    759.00        471.00        

17508170985    move    756.00        469.00        

17508171085    move    754.00        468.00        

17508171185    move    753.00        468.00        

17508171286    move    751.00        466.00        

17508171573    move    765.00        475.00        

17508178971    move    748.00        465.00        

17508179091    move    747.00        463.00        

17508179187    move    745.00        462.00        

17508179269    move    744.00        460.00        

17508179369    move    741.00        459.00        

17508179456    move    739.00        457.00        

17508179569    move    738.00        457.00        

17508179669    move    735.00        456.00        

17508179886    move    733.00        454.00        

17508179970    move    732.00        453.00        

17508187394    move    729.00        451.00        

17508187504    move    727.00        450.00        

17508187606    move    726.00        448.00        

17508187693    move    724.00        447.00        

17508187781    move    721.00        445.00        

17508187891    move    720.00        444.00        

17508195749    move    718.00        442.00        

17508195833    move    715.00        441.00        

17508195928    move    714.00        441.00        

17508196027    move    712.00        439.00        

17508196128    move    711.00        438.00        

17508196227    move    708.00        436.00        

17508196328    move    706.00        435.00        

17508196437    move    705.00        433.00        

17508196529    move    703.00        432.00        

17508204158    move    700.00        430.00        

17508204256    move    699.00        429.00        

17508204356    move    697.00        427.00        

17508204455    move    696.00        426.00        

17508204543    move    694.00        424.00        

17508204656    move    693.00        423.00        

17508204757    move    691.00        423.00        

17508204869    move    688.00        421.00        

17508212378    move    687.00        420.00        

17508212485    move    685.00        418.00        

17508212669    move    684.00        417.00        

17508212777    move    682.00        415.00        

17508212876    move    681.00        414.00        

17508212969    move    679.00        412.00        

17508213079    move    678.00        412.00        

17508220643    move    675.00        409.00        

17508220773    move    673.00        408.00        

17508220864    move    672.00        406.00        

17508220945    move    670.00        405.00        

17508221044    move    670.00        403.00        

17508221147    move    669.00        402.00        

17508221255    move    667.00        402.00        

17508221352    move    666.00        400.00        

17508221516    move    676.00        411.00        

17508229158    move    664.00        399.00        

17508229256    move    663.00        397.00        

17508229356    move    663.00        396.00        

17508229456    move    661.00        396.00        

17508229544    move    660.00        394.00        

17508229656    move    658.00        393.00        

17508229753    move    658.00        391.00        

17508229856    move    657.00        391.00        

17508237477    move    655.00        390.00        

17508237690    move    655.00        388.00        

17508237783    move    654.00        387.00        

17508237890    move    652.00        385.00        

17508238070    move    651.00        384.00        

17508238178    move    651.00        382.00        

17508245738    move    649.00        382.00        

17508245858    move    648.00        381.00        

17508245936    move    648.00        379.00        

17508246036    move    646.00        378.00        

17508246254    move    645.00        376.00        

17508246336    move    645.00        375.00        

17508246456    move    643.00        373.00        

17508254140    move    642.00        372.00        

17508254226    move    642.00        370.00        

17508254340    move    640.00        370.00        

17508254425    move    640.00        369.00        

17508254636    move    639.00        367.00        

17508254732    move    637.00        366.00        

17508254826    move    637.00        364.00        

17508262563    move    636.00        363.00        

17508262643    move    636.00        361.00        

