timeStamp      action  positionX     positionY     

start time: 17245582899

17245833012    move    856.00        536.00        

17245833124    move    856.00        537.00        

17245840916    move    859.00        539.00        

17245841104    move    860.00        539.00        

17245841184    move    860.00        540.00        

17245841283    move    862.00        540.00        

17245841486    move    862.00        542.00        

17245841581    move    863.00        542.00        

17245841589    move    857.00        537.00        

17245849221    move    863.00        543.00        

17245849244    move    865.00        543.00        

17245849329    move    866.00        543.00        

17245849547    move    866.00        545.00        

17245849634    move    868.00        545.00        

17245857494    move    869.00        546.00        

17245857697    move    871.00        548.00        

17245857904    move    872.00        549.00        

17245857986    move    874.00        549.00        

17245858091    move    874.00        551.00        

17245865712    move    875.00        551.00        

17245865802    move    877.00        552.00        

17245866005    move    878.00        554.00        

17245866104    move    880.00        554.00        

17245866206    move    881.00        555.00        

17245866405    move    883.00        557.00        

17245874061    move    884.00        557.00        

17245874155    move    886.00        558.00        

17245874258    move    887.00        560.00        

17245874460    move    889.00        560.00        

17245874546    move    890.00        561.00        

17245874754    move    892.00        563.00        

17245882565    move    896.00        566.00        

17245882578    move    898.00        566.00        

17245882683    move    898.00        567.00        

17245882784    move    899.00        567.00        

17245882887    move    901.00        569.00        

17245882975    move    902.00        570.00        

17245883093    move    904.00        572.00        

17245883369    move    895.00        564.00        

17245890824    move    905.00        572.00        

17245890879    move    907.00        573.00        

17245890975    move    908.00        573.00        

17245891074    move    910.00        575.00        

17245891176    move    911.00        576.00        

17245891276    move    913.00        578.00        

17245891378    move    914.00        578.00        

17245891474    move    916.00        579.00        

17245899051    move    917.00        581.00        

17245899150    move    919.00        581.00        

17245899248    move    920.00        582.00        

17245899348    move    922.00        584.00        

17245899449    move    925.00        585.00        

17245899751    move    926.00        587.00        

17245899851    move    928.00        588.00        

17245907528    move    929.00        588.00        

17245907621    move    931.00        590.00        

17245907719    move    932.00        591.00        

17245907819    move    935.00        593.00        

17245907919    move    937.00        593.00        

17245908019    move    938.00        594.00        

17245908121    move    940.00        596.00        

17245908214    move    941.00        596.00        

17245915755    move    943.00        597.00        

17245915839    move    944.00        599.00        

17245915955    move    946.00        600.00        

17245916055    move    947.00        600.00        

17245916154    move    949.00        602.00        

17245916256    move    950.00        603.00        

17245916342    move    952.00        603.00        

17245916455    move    953.00        605.00        

17245924084    move    955.00        606.00        

17245924173    move    956.00        608.00        

17245924266    move    958.00        608.00        

17245924375    move    959.00        609.00        

17245924560    move    961.00        611.00        

17245924673    move    962.00        611.00        

17245924768    move    964.00        612.00        

17245924871    move    965.00        614.00        

17245932498    move    968.00        615.00        

17245932591    move    970.00        617.00        

17245932679    move    971.00        618.00        

17245932779    move    973.00        618.00        

17245932879    move    974.00        620.00        

17245932981    move    974.00        621.00        

17245933081    move    976.00        621.00        

17245933366    move    967.00        615.00        

17245940871    move    977.00        623.00        

17245940903    move    979.00        624.00        

17245941026    move    980.00        626.00        

17245941224    move    982.00        627.00        

17245941327    move    983.00        629.00        

17245941523    move    986.00        630.00        

17245949156    move    988.00        632.00        

17245949247    move    988.00        633.00        

17245949352    move    989.00        633.00        

17245949452    move    991.00        635.00        

17245949652    move    991.00        636.00        

17245949745    move    992.00        636.00        

17245949844    move    992.00        638.00        

17245949951    move    994.00        639.00        

17245950046    move    995.00        639.00        

17245950143    move    995.00        641.00        

17245950264    move    997.00        642.00        

17245950457    move    998.00        644.00        

17245950647    move    1000.00       645.00        

17245965893    move    1000.00       647.00        

17245965973    move    1001.00       647.00        

17245966110    move    1001.00       648.00        

17245966199    move    1003.00       648.00        

17245966280    move    1003.00       650.00        

17245966395    move    1004.00       651.00        

17245966580    move    1004.00       653.00        

17245966679    move    1006.00       653.00        

17245974303    move    1007.00       654.00        

17245974334    move    1007.00       656.00        

17245974534    move    1007.00       657.00        

17245974647    move    1009.00       657.00        

17245974731    move    1009.00       659.00        

17245974834    move    1010.00       659.00        

17245975097    move    1006.00       654.00        

17245982506    move    1010.00       660.00        

17245982703    move    1012.00       662.00        

17245982900    move    1012.00       663.00        

17245982999    move    1013.00       665.00        

17245983193    move    1015.00       666.00        

17245990910    move    1015.00       668.00        

17245991020    move    1016.00       668.00        

17245991121    move    1016.00       669.00        

17245991328    move    1018.00       671.00        

17245991516    move    1018.00       672.00        

17245991615    move    1019.00       672.00        

17245999280    move    1019.00       674.00        

17245999586    move    1019.00       675.00        

17245999685    move    1021.00       675.00        

17245999785    move    1021.00       677.00        

17245999992    move    1022.00       678.00        

17246007805    move    1022.00       680.00        

17246007877    move    1024.00       680.00        

17246008125    move    1024.00       681.00        

17246008191    move    1025.00       681.00        

17246008292    move    1025.00       683.00        

17246015883    move    1025.00       684.00        

17246015952    move    1027.00       684.00        

17246016165    move    1027.00       686.00        

17246016361    move    1028.00       687.00        

17246024440    move    1030.00       690.00        

17246024655    move    1031.00       690.00        

17246024735    move    1031.00       692.00        

17246025024    move    1028.00       689.00        

17246025109    move    1030.00       689.00        

17246032737    move    1033.00       693.00        

17246033054    move    1033.00       695.00        

17246033150    move    1034.00       695.00        

17246033342    move    1034.00       696.00        

17246040935    move    1036.00       696.00        

17246041035    move    1036.00       698.00        

17246041358    move    1037.00       699.00        

17246049182    move    1037.00       701.00        

17246049404    move    1039.00       701.00        

17246049576    move    1039.00       702.00        

17246049670    move    1040.00       702.00        

17246049876    move    1040.00       704.00        

17246050067    move    1042.00       704.00        

17246050167    move    1042.00       705.00        

