timeStamp      action  positionX     positionY     

start time: 17534447193

17534505116    move    833.00        541.00        

17534512896    move    833.00        542.00        

17534513001    move    835.00        542.00        

17534513096    move    835.00        544.00        

17534513322    move    835.00        545.00        

17534513399    move    836.00        545.00        

17534513502    move    836.00        547.00        

17534513693    move    836.00        548.00        

17534521319    move    838.00        548.00        

17534521419    move    838.00        550.00        

17534521518    move    839.00        550.00        

17534521618    move    839.00        551.00        

17534521820    move    841.00        553.00        

17534522015    move    842.00        554.00        

17534529636    move    842.00        556.00        

17534529720    move    844.00        556.00        

17534529833    move    845.00        557.00        

17534530033    move    847.00        559.00        

17534530135    move    848.00        560.00        

17534538025    move    850.00        562.00        

17534538088    move    851.00        562.00        

17534538220    move    853.00        563.00        

17534538299    move    854.00        565.00        

17534538389    move    856.00        565.00        

17534538488    move    856.00        566.00        

17534538588    move    857.00        568.00        

17534538685    move    859.00        568.00        

17534538784    move    860.00        569.00        

17534546290    move    862.00        571.00        

17534546475    move    866.00        572.00        

17534546589    move    868.00        572.00        

17534546696    move    869.00        574.00        

17534546796    move    871.00        575.00        

17534546941    move    872.00        575.00        

17534546990    move    874.00        577.00        

17534554815    move    880.00        580.00        

17534554888    move    881.00        581.00        

17534554975    move    884.00        583.00        

17534555062    move    886.00        583.00        

17534555269    move    887.00        584.00        

17534555362    move    890.00        586.00        

17534555567    move    877.00        578.00        

17534555651    move    878.00        578.00        

17534563114    move    892.00        586.00        

17534563213    move    893.00        587.00        

17534563311    move    896.00        589.00        

17534563411    move    898.00        590.00        

17534563513    move    899.00        592.00        

17534563613    move    902.00        592.00        

17534563713    move    904.00        593.00        

17534563818    move    905.00        595.00        

17534571438    move    907.00        596.00        

17534571537    move    908.00        598.00        

17534571625    move    911.00        599.00        

17534571736    move    913.00        599.00        

17534571838    move    914.00        601.00        

17534571954    move    916.00        602.00        

17534572053    move    917.00        604.00        

17534572128    move    920.00        605.00        

17534579661    move    922.00        607.00        

17534579759    move    923.00        608.00        

17534579859    move    925.00        610.00        

17534579959    move    926.00        611.00        

17534580059    move    928.00        614.00        

17534580248    move    929.00        616.00        

17534580366    move    931.00        617.00        

17534580462    move    932.00        619.00        

17534580560    move    934.00        620.00        

17534580659    move    935.00        622.00        

17534588118    move    937.00        623.00        

17534588224    move    938.00        626.00        

17534588337    move    940.00        628.00        

17534588415    move    941.00        629.00        

17534588521    move    943.00        631.00        

17534588618    move    944.00        634.00        

17534596408    move    947.00        637.00        

17534596515    move    949.00        640.00        

17534596606    move    950.00        641.00        

17534596707    move    952.00        644.00        

17534596806    move    953.00        646.00        

17534596908    move    955.00        647.00        

17534597014    move    956.00        650.00        

17534597084    move    946.00        635.00        

17534604677    move    956.00        652.00        

17534604766    move    958.00        655.00        

17534604853    move    959.00        656.00        

17534604956    move    961.00        659.00        

17534605057    move    962.00        661.00        

17534605252    move    964.00        664.00        

17534605351    move    965.00        665.00        

17534605449    move    967.00        668.00        

17534613099    move    968.00        670.00        

17534613201    move    970.00        673.00        

17534613300    move    971.00        674.00        

17534613398    move    973.00        677.00        

17534613498    move    974.00        680.00        

17534613600    move    976.00        682.00        

17534613695    move    977.00        685.00        

17534613804    move    980.00        686.00        

17534621510    move    982.00        689.00        

17534621622    move    983.00        692.00        

17534621702    move    985.00        694.00        

17534621814    move    986.00        697.00        

17534621917    move    988.00        698.00        

17534622015    move    989.00        701.00        

17534622136    move    991.00        704.00        

17534622205    move    992.00        706.00        

17534629739    move    995.00        709.00        

17534629772    move    997.00        712.00        

17534629872    move    998.00        713.00        

17534629973    move    1000.00       716.00        

17534630178    move    1001.00       719.00        

17534630275    move    1003.00       721.00        

17534630377    move    1006.00       724.00        

17534630469    move    1007.00       725.00        

17534638124    move    1009.00       728.00        

17534638226    move    1010.00       731.00        

17534638329    move    1012.00       733.00        

17534638421    move    1015.00       736.00        

17534638530    move    1016.00       737.00        

17534638629    move    1018.00       740.00        

17534638726    move    1019.00       743.00        

17534638823    move    1022.00       745.00        

17534646401    move    1025.00       749.00        

17534646495    move    1027.00       752.00        

17534646605    move    1030.00       754.00        

17534646705    move    1031.00       757.00        

17534646907    move    1036.00       763.00        

17534647002    move    1037.00       764.00        

17534647247    move    1024.00       748.00        

17534654734    move    1039.00       766.00        

17534654841    move    1040.00       769.00        

17534654928    move    1042.00       770.00        

17534655031    move    1043.00       773.00        

17534655242    move    1046.00       775.00        

17534655354    move    1048.00       778.00        

17534655425    move    1049.00       779.00        

17534655530    move    1051.00       782.00        

17534663214    move    1054.00       784.00        

17534663313    move    1055.00       787.00        

17534663415    move    1057.00       788.00        

17534663499    move    1058.00       791.00        

17534663614    move    1061.00       793.00        

17534663713    move    1063.00       796.00        

17534663818    move    1064.00       797.00        

17534663912    move    1066.00       799.00        

17534671444    move    1067.00       802.00        

17534671538    move    1070.00       803.00        

17534671637    move    1072.00       805.00        

17534671747    move    1073.00       808.00        

17534671832    move    1075.00       809.00        

17534671935    move    1076.00       811.00        

