timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17384508780
17384508780    735.865     445.593     735.865     445.593 

17384517210    672.278     366.647     672.278     366.647 

17384525550    611.269     305.465     611.269     305.465 

17384533760    554.396     246.295     554.396     246.295 

17384542183    501.958     219.11      501.958     219.11  

17384550545    502.607     204.582     502.607     204.582 

17384558941    500.088     200.227     500.088     200.227 

17384567153    498.619     198.375     498.619     198.375 

17384575557    497.25      197.175     497.25      197.175 

17384592233    497.777     196.098     497.777     196.098 

17384600480    498.43      195.819     498.43      195.819 

17384608916    499.911     195.423     499.911     195.423 

17384617359    499.322     194.702     499.322     194.702 

17384625529    498.387     192.627     498.387     192.627 

17384633812    498.462     191.027     498.462     191.027 

17384642241    496.893     190.392     496.893     190.392 

17384650601    497.931     191.042     497.931     191.042 

17384658829    498.934     191.658     498.934     191.658 

17384667236    498.521     189.878     498.521     189.878 

17384675590    497.129     189.439     497.129     189.439 

17384692258    498.306     188.368     498.306     188.368 

17384700646    496.775     187.934     496.775     187.934 

17384709050    496.564     184.053     496.564     184.053 

17384717412    495.699     168.659     495.699     168.659 

17384725640    495.329     175.268     495.329     175.268 

17384733991    495.487     166.366     495.487     166.366 

17384742439    496.431     167.39      496.431     167.39  

17384750649    495.033     160.748     495.033     160.748 

17384759072    494.838     164.012     494.838     164.012 

17384767437    494.888     159.335     494.888     159.335 

17384775823    493.727     158.985     493.727     158.985 

17384784011    492.604     157.1       492.604     157.1   

17384792411    491.784     154.505     491.784     154.505 

17384800829    490.893     153.302     490.893     153.302 

17384809133    490.702     154.862     490.702     154.862 

17384817437    489.827     154.449     489.827     154.449 

17384825788    489.02      153.854     489.02      153.854 

17384834162    487.069     152.702     487.069     152.702 

17384842574    486.493     151.942     486.493     151.942 

17384850768    487.341     150.601     487.341     150.601 

17384859160    489.021     150.669     489.021     150.669 

17384867505    489.934     148.71      489.934     148.71  

17384875804    488.403     147.602     488.403     147.602 

17384884131    489.131     148.386     489.131     148.386 

17384892562    488.029     147.399     488.029     147.399 

17384900811    488.795     145.939     488.795     145.939 

17384909185    489.167     144.687     489.167     144.687 

17384917492    488.001     144.183     488.001     144.183 

17384925845    489.67      144.574     489.67      144.574 

17384934230    489.994     145.664     489.994     145.664 

17384942613    489.813     145.382     489.813     145.382 

17384950859    489.616     145.432     489.616     145.432 

17384959241    487.258     145.946     487.258     145.946 

17384967532    487.623     146.417     487.623     146.417 

17384975828    487.775     144.936     487.775     144.936 

17384992608    488.118     145.534     488.118     145.534 

17385000847    486.958     145.852     486.958     145.852 

17385009303    487.439     146.771     487.439     146.771 

17385017623    487.89      146.545     487.89      146.545 

17385026032    487.714     145.888     487.714     145.888 

17385034304    487.702     146.244     487.702     146.244 

17385042620    487.105     146.322     487.105     146.322 

17385051060    487.091     145.964     487.091     145.964 

17385059408    487.041     146.605     487.041     146.605 

17385067664    486.814     148.277     486.814     148.277 

17385076021    486.763     148.71      486.763     148.71  

17385092685    488.755     149.815     488.755     149.815 

17385101030    488.718     149.403     488.718     149.403 

17385109439    487.493     149.742     487.493     149.742 

17385117818    487.405     150.026     487.405     150.026 

17385125952    487.701     149.956     487.701     149.956 

17385134345    487.812     149.773     487.812     149.773 

17385142789    488.746     149.502     488.746     149.502 

17385151159    488.94      148.75      488.94      148.75  

17385159410    488.238     147.752     488.238     147.752 

17385167717    488.097     147.993     488.097     147.993 

17385176152    488.017     148.151     488.017     148.151 

17385184530    487.998     148.27      487.998     148.27  

17385192835    487.929     148.141     487.929     148.141 

17385201201    488.922     148.793     488.922     148.793 

17385209540    488.339     149.205     488.339     149.205 

17385217800    487.88      149.411     487.88      149.411 

17385226156    488.113     149.855     488.113     149.855 

17385234512    487.94      150.499     487.94      150.499 

17385242927    487.309     150.017     487.309     150.017 

17385251135    488.288     150.579     488.288     150.579 

17385259514    488.857     150.343     488.857     150.343 

17385267917    488.875     150.184     488.875     150.184 

17385276251    488.491     149.848     488.491     149.848 

17385284516    488.257     150.122     488.257     150.122 

17385292905    488.561     150.105     488.561     150.105 

17385301284    490.189     150.6       490.189     150.6   

17385309655    489.799     151.119     489.799     151.119 

17385317901    489.198     151.602     489.198     151.602 

17385326284    489.438     152.256     489.438     152.256 

17385334654    489.462     153.546     489.462     153.546 

17385342916    489.264     153.88      489.264     153.88  

17385351292    489.944     154.521     489.944     154.521 

17385359658    490.105     155.616     490.105     155.616 

17385368057    490.419     156.522     490.419     156.522 

17385376301    491.01      157.006     491.01      157.006 

17385384659    491.517     157.711     491.517     157.711 

17385393067    490.421     157.403     490.421     157.403 

17385401444    490.393     157.057     490.393     157.057 

17385409655    490.596     157.05      490.596     157.05  

17385418064    489.815     156.56      489.815     156.56  

17385426409    489.313     155.234     489.313     155.234 

17385434819    487.97      154.606     487.97      154.606 

17385442969    487.462     154.88      487.462     154.88  

17385451457    487.63      155.417     487.63      155.417 

17385459807    487.631     156.177     487.631     156.177 

17385468019    488.082     157.91      488.082     157.91  

17385476428    489         158.335     489         158.335 

17385484780    490.348     160.185     490.348     160.185 

17385493194    491.013     162.088     491.013     162.088 

17385501382    491.902     162.138     491.902     162.138 

17385509786    493.422     162.326     493.422     162.326 

17385518130    494.598     163.334     494.598     163.334 

17385526511    496.154     164.636     496.154     164.636 

17385534764    496.056     164.573     496.056     164.573 

17385543162    496.935     164.85      496.935     164.85  

17385551557    497.325     164.839     497.325     164.839 

17385559811    497.819     164.318     497.819     164.318 

